 O O 0.9950491786003113
• O O 0.9075619578361511
Design O O 0.9792107939720154
and O O 0.9958158135414124
implement O O 0.9953243732452393
the O O 0.9979451298713684
Mule O O 0.9770807027816772
ESB O O 0.9298251271247864
platform O O 0.9759060144424438
for O O 0.995027482509613
Cisco O O 0.550036609172821

 O O 0.8963404297828674
* O O 0.90016770362854
Actively O O 0.9731753468513489
involved O O 0.9928650856018066
in O O 0.9946980476379395
sharing O O 0.978348433971405
customer O O 0.9902200102806091
and O O 0.9964480400085449
process O O 0.9691432118415833
benefit O O 0.9864057898521423
inputs O O 0.9465928077697754
 O O 0.9961710572242737
Teleperformance O O 0.37791183590888977
- O O 0.971106231212616
 O O 0.9915028810501099
Indore O O 0.9893677830696106
, O O 0.9986597299575806
Madhya O O 0.9949486255645752
Pradesh O O 0.9954264760017395
- O O 0.9994452595710754
 O O 0.9904300570487976
October O O 0.9957923889160156
2008 O O 0.9969013929367065
to O O 0.9981935620307922
June O O 0.9926416277885437
2011 O O 0.9823845028877258
 O O 0.9908475875854492
Teleperformance O O 0.5918095707893372
India O O 0.6625852584838867
is O O 0.9190449714660645
an O O 0.9848561882972717
outsourced O O 0.8162956237792969
bpo O O 0.888260543346405

 O O 0.8843724727630615
Quality B-Designation B-Designation 0.5100334286689758
Engineer L-Designation L-Designation 0.9929896593093872
 O O 0.9844071865081787
SAP "B-Companies "B-Companies 0.9937978386878967
Labs "L-Companies "L-Companies 0.9715036749839783
- O O 0.9811323285102844
 O O 0.9809988141059875
July O O 0.9946516752243042
2002 O O 0.9964966177940369
to O O 0.998412013053894
January O O 0.9955986738204956
2014 O O 0.9944979548454285
 O O 0.9985104203224182
Responsibilities O O 0.9558607339859009
: O O 0.9952149391174316
 O O 0.9090940356254578
Worked O O 0.9720735549926758
in O O 0.993834376335144
configuring O O 0.992905855178833
and O O 0.998532772064209
testing O O 0.9970218539237976
different O O 0.9991418123245239
areas O O 0.9945472478866577
of O O 0.998822033405304
Framework O O 0.9952020645141602
: O O 0.9984773993492126
 O O 0.9282203912734985
• O O 0.9839921593666077
Nav O O 0.8162884712219238

 O O 0.9049745202064514
• O O 0.9285817742347717
Developed O O 0.9573439955711365
a O O 0.9951066970825195
class O O 0.9475618600845337
to O O 0.9958806037902832
download O O 0.96507728099823
multi O O 0.9962356686592102
excel O O 0.9776355624198914
sheet O O 0.9971436858177185
to O O 0.998518168926239
transfer O O 0.9940318465232849
the O O 0.9982220530509949
data O O 0.9922768473625183
from O O 0.9983185529708862
SRM O O 0.9635502696037292
to O O 0.994050920009613
CLM O O 0.9928427934646606
on O O 0.995732843875885
 O O 0.9973773956298828
presentation O O 0.9954784512519836
server O O 0.9860763549804688
as O O 0.9984555244445801
well O O 0.9927853345870972
as O O 0.996148943901062
in O O 0.985956072807312
CLM O O 0.9855847954750061
server O O 0.8020751476287842

This O O 0.8776028156280518
is O O 0.968848466873169
a O O 0.99321448802948
very O O 0.9880384206771851
critical O O 0.9971242547035217
data O O 0.994442880153656
reporting O O 0.9983826875686646
as O O 0.9984124898910522
the O O 0.9931566119194031
data O O 0.9928937554359436
is O O 0.9985083937644958
to O O 0.9971289038658142
be O O 0.993561863899231
 O O 0.9954919815063477
reported O O 0.9862422943115234
to O O 0.9984373450279236
the O O 0.9972831010818481
Government O O 0.9963327646255493
of O O 0.9988118410110474
Brazil O O 0.9807917475700378
by O O 0.9979445338249207
Cisco "U-Companies O 0.5502963066101074
as O O 0.9645459651947021
per O O 0.9846876263618469
the O O 0.9959818124771118
Legal O O 0.9943947792053223
Procedures O O 0.9955814480781555

 O O 0.9023011326789856
• O O 0.9146654605865479
Developed O O 0.9567802548408508
the O O 0.994400680065155
EPC O O 0.9040399193763733
contractor O O 0.8747783303260803
for O O 0.9899306297302246
Water O O 0.9624388217926025
Treatment O O 0.9883031249046326
Plant O O 0.9882628321647644
/ O O 0.9930920600891113
Water O O 0.9889813661575317
Solution O O 0.9945623278617859
like O O 0.9957398176193237
Aireff O O 0.9861479997634888
Detox O O 0.9707894325256348
, O O 0.9943095445632935
MCGM O O 0.9871882200241089
, O O 0.9912994503974915
 O O 0.981023907661438
Milestone O O 0.8960620760917664
- O O 0.9908550977706909
Gurgaon O O 0.9706859588623047
, O O 0.9956423044204712
Xylem O O 0.9411096572875977
etc O O 0.968991756439209

 O O 0.9131519198417664
• O O 0.9598633050918579
Ambitious O O 0.991100013256073
, O O 0.9978197813034058
enthusiastic O O 0.9978690147399902
and O O 0.998100221157074
highly O O 0.9986293315887451
motivated O O 0.9992721676826477
person O O 0.9979706406593323
with O O 0.9982624650001526
excellent O O 0.9948168396949768
problem O O 0.9969580173492432
solving O O 0.9987945556640625
skills O O 0.9987553358078003
and O O 0.9990147352218628
 O O 0.997430145740509
also O O 0.9959659576416016
having O O 0.9974305033683777
ability O O 0.9982253909111023
to O O 0.9987323880195618
quickly O O 0.9878656268119812
master O O 0.8771545886993408
new O O 0.9914310574531555
technologies O O 0.9517791271209717
and O O 0.9938307404518127
skills O O 0.9964828491210938

 O O 0.9126507043838501
❖ O O 0.9433231949806213
Involved O O 0.9816874861717224
in O O 0.9949982166290283
defect O O 0.995879054069519
logging O O 0.9855120778083801
, O O 0.9988616704940796
tracking O O 0.9963900446891785
and O O 0.9989118576049805
reporting O O 0.9974967837333679
using O O 0.9976170063018799
IBM O O 0.9041957259178162
Change O O 0.9968976974487305
and O O 0.9981921315193176
Configuration O O 0.9842623472213745
 O O 0.9987321496009827
Management O O 0.9582552909851074
( O O 0.9938323497772217
CCM O O 0.9884763956069946
) O O 0.972488284111023
application O O 0.9883995056152344
on O O 0.9975747466087341
Jazz O O 0.9923417568206787
platform O O 0.9632186889648438

 O O 0.903114914894104
✓ O O 0.9397538304328918
Resolving O O 0.9877960681915283
Client O O 0.987403392791748
Issue O O 0.9975426197052002
 O O 0.989657461643219
Other O O 0.9959664344787598
Responsibilities O O 0.9976083040237427
: O O 0.998766303062439
 O O 0.942727267742157
✓ O O 0.9878128170967102
Sharing O O 0.9858002662658691
knowledge O O 0.9968194961547852
with O O 0.9991641044616699
the O O 0.9959767460823059
team O O 0.9957764744758606
by O O 0.9990836381912231
sharing O O 0.9923490285873413
KM O O 0.9860344529151917
tips O O 0.9982781410217285
/ O O 0.9955885410308838
quizzes O O 0.9970922470092773
/ O O 0.9963399171829224
sessions O O 0.9957435727119446

 O O 0.8951355814933777
Objectives O O 0.9166777729988098
: O O 0.9890641570091248
 O O 0.9404010772705078
• O O 0.9851565361022949
Created O O 0.9715831279754639
a O O 0.9938845038414001
card O O 0.8880348205566406
stock O O 0.9623422026634216
report O O 0.9929394721984863
in O O 0.9973950386047363
order O O 0.9979700446128845
to O O 0.9989938139915466
match O O 0.9937148690223694
the O O 0.9980242252349854
existing O O 0.9953581690788269
Inventory O O 0.9986467957496643
Card O O 0.9989614486694336
tool O O 0.9958486557006836
developed O O 0.995590329170227
by O O 0.9984509944915771
 O O 0.9767683744430542
Systems O O 0.9604792594909668

 O O 0.9078128337860107
* O O 0.816792368888855
Studied O O 0.9549809694290161
and O O 0.9898869395256042
analyzed O O 0.9945534467697144
the O O 0.9984346032142639
reports O O 0.9960202574729919
of O O 0.9985713958740234
stainless O O 0.9958204030990601
steel O O 0.9958523511886597
products O O 0.995411217212677
provided O O 0.9982969164848328
by O O 0.998130738735199
market O O 0.9648856520652771
research O O 0.9881947040557861
groups O O 0.995945394039154
 O O 0.9973028898239136
and O O 0.9951500296592712
present O O 0.9970512390136719
to O O 0.997940719127655
the O O 0.9921379685401917
management O O 0.9801619052886963

 O O 0.8982996940612793
• O O 0.9398207664489746
I O O 0.97944176197052
am O O 0.9890166521072388
goaled O O 0.9901954531669617
on O O 0.9899706244468689
Revenue O O 0.9820994138717651
, O O 0.9985024929046631
Relationship O O 0.994905948638916
Management O O 0.9956974983215332
, O O 0.9992311000823975
Team O O 0.9895436763763428
orchestration O O 0.9968940019607544
, O O 0.9968687891960144
Technology O O 0.9636762142181396
adoption O O 0.9953497648239136
 O O 0.9974324107170105
and O O 0.9930289387702942
Compete O O 0.9915143251419067
solution O O 0.9970701932907104
replacements O O 0.9866442084312439

 O O 0.9000542163848877
Management O O 0.8806809186935425
of O O 0.9805221557617188
service O O 0.9876059293746948
areas O O 0.9892498254776001
and O O 0.9983993172645569
logistics O O 0.992492139339447
routing O O 0.9965395927429199
for O O 0.9981790781021118
Amazon "U-Companies "U-Companies 0.7816300988197327
delivery O O 0.9038683772087097
partners O O 0.9445148706436157
is O O 0.986091673374176
 O O 0.9839959740638733
UK O O 0.9844909310340881
and O O 0.9970983266830444
NA O O 0.9670562148094177
marketplace O O 0.9771413207054138

 O O 0.9160557985305786
• O O 0.9433122277259827
Meeting O O 0.9665047526359558
Purchase O O 0.9874333739280701
Managers O O 0.996160626411438
of O O 0.9989250302314758
the O O 0.9967261552810669
respective O O 0.995812714099884
Electrical O O 0.9970786571502686
Contractors O O 0.9984415173530579
for O O 0.9992502331733704
the O O 0.9952646493911743
sale O O 0.9912462830543518
of O O 0.998763918876648
company O O 0.9903876185417175
's O O 0.9961773157119751
 O O 0.9892326593399048
products O O 0.9484962224960327

 O O 0.9130452871322632
• O O 0.9211339950561523
Development O O 0.9606229066848755
and O O 0.9948968291282654
support O O 0.99643874168396
for O O 0.9988853335380554
different O O 0.9958106279373169
releases O O 0.998116135597229
before O O 0.9985546469688416
and O O 0.9977436065673828
after O O 0.9976553916931152
implementation O O 0.9905750155448914
of O O 0.9985170960426331
launch O O 0.9824297428131104

 O O 0.8937766551971436
https://www.indeed.com/r/Mukesh-Gind/ba8ca612e565883f?isid=rex-download&ikw=download-top&co=IN O O 0.8838980793952942
 O O 0.9625288248062134
◆ O O 0.9619688391685486
Review- O O 0.9753300547599792
Regular O O 0.9500740170478821
Review O O 0.9852579236030579
with O O 0.9975472092628479
the O O 0.9921305775642395
internal O O 0.994927167892456
team O O 0.9967681169509888
& O O 0.9976916313171387
with O O 0.9986810088157654
Partners O O 0.983518123626709

Mfg O O 0.7690951824188232
of O O 0.8981791734695435
Gram O O 0.9469867944717407
Flour O O 0.9841431379318237
 O O 0.9938841462135315
for O O 0.9981516003608704
bulk O O 0.9872865080833435
supply O O 0.9955819249153137
to O O 0.9982902407646179
Namkeen O O 0.9786762595176697
/ O O 0.9757661819458008
Food O O 0.991919755935669
Industry O O 0.9771743416786194

 O O 0.8978078961372375
• O O 0.9311735033988953
Utilize O O 0.9751587510108948
CVS O O 0.9826304316520691
, O O 0.9980320334434509
SVN O O 0.9932458996772766
, O O 0.997763991355896
and O O 0.9970892071723938
GIT O O 0.9925976991653442
as O O 0.9976184964179993
Version O O 0.9736114740371704
control O O 0.9824184775352478
tool O O 0.9952870607376099

 O O 0.8972132205963135
Also O O 0.9466195106506348
made O O 0.9902189373970032
test O O 0.9806070327758789
Suites O O 0.9919281005859375
For O O 0.9987316727638245
running O O 0.9938709735870361
multiple O O 0.9962201714515686
test O O 0.9964587092399597
case O O 0.9975507855415344
at O O 0.9935824275016785
one O O 0.9919313788414001
go O O 0.9886568188667297

Nearly O O 0.8571377992630005
42 O O 0.9521305561065674
, O O 0.9880878329277039
000 O O 0.9910954236984253
people O O 0.9982037544250488
are O O 0.9968940019607544
directly O O 0.9974110722541809
employed O O 0.9980238676071167
by O O 0.9980243444442749
the O O 0.9838122725486755
company O O 0.9776976704597473

 O O 0.9134932160377502
• O O 0.9487167000770569
Experience O O 0.9843801259994507
in O O 0.9951748251914978
working O O 0.9956046342849731
on O O 0.9961590766906738
C O O 0.9691784977912903
and O O 0.99554044008255
dot O O 0.9862719774246216
net O O 0.9787278771400452
technologies O O 0.9826914668083191

 O O 0.9120101928710938
• O O 0.9525607228279114
Prepare O O 0.9897987842559814
coverage O O 0.9938417673110962
plans O O 0.9927198886871338
to O O 0.9984833598136902
meet O O 0.9907512068748474
the O O 0.9952448010444641
business O O 0.986122727394104
requirements O O 0.9953112006187439

 O O 0.8908079266548157
ORIGIN O O 0.8399735689163208
IT O O 0.9616188406944275
AND O O 0.9862353205680847
FACILITY O O 0.9613073468208313
SOLUTIONS O O 0.9852150678634644
PVT O O 0.9666445255279541
LTD O O 0.96903395652771

 O O 0.8774680495262146
Used O O 0.9376299977302551
JUnit O O 0.9813917875289917
for O O 0.9960454106330872
Testing O O 0.9864567518234253
services O O 0.9958795309066772
, O O 0.9986648559570312
Algorithms O O 0.975409209728241

 O O 0.8991225957870483
• O O 0.9125597476959229
Developed O O 0.9419562220573425
smartform O O 0.9947217702865601
for O O 0.989359974861145
work O O 0.9953670501708984
permit O O 0.992030143737793

 O O 0.9049087166786194
〓 O O 0.9331685900688171
Branding O O 0.9605723023414612
and O O 0.9942871928215027
market O O 0.9780412316322327
development O O 0.9916791319847107
activities O O 0.9961889386177063

 O O 0.9104960560798645
8) O O 0.9211795926094055
Monthly O O 0.9048902988433838
visit O O 0.9904443621635437
to O O 0.9867173433303833
retail O O 0.9679831862449646
shops O O 0.9922806024551392

We O O 0.8804749250411987
can O O 0.968712568283081
view O O 0.9888253808021545
the O O 0.9960418939590454
total O O 0.9907082319259644
no O O 0.9977300763130188

 I-Designation O 0.9023295640945435
9.Track I-Designation O 0.9148580431938171
on I-Designation O 0.9805051684379578
Outstation I-Designation O 0.9745274782180786
Dispatch I-Designation O 0.9410527348518372

 O O 0.9031046032905579
Willing O O 0.9628610014915466
to O O 0.9935338497161865
relocate O O 0.9914934635162354
: O O 0.9965110421180725
Anywhere O O 0.9045740365982056
 O O 0.9859752058982849
WORK O O 0.9710094332695007
EXPERIENCE O O 0.9552051424980164
 O O 0.9137136936187744
Escalation B-Designation B-Designation 0.8739355206489563
Specialist L-Designation L-Designation 0.9299415946006775
 O O 0.9014860391616821
HiPower "B-Companies "B-Companies 0.9661521315574646
Support "I-Companies "I-Companies 0.8397994637489319
Centre "L-Companies "L-Companies 0.9034231305122375
- O O 0.9577509164810181
 O O 0.9469736814498901
June O O 0.9874789714813232
2015 O O 0.9921793937683105
to O O 0.9980570673942566
Present O O 0.9862370491027832
 O O 0.9956122636795044
Client O O 0.8490862846374512
: O O 0.9877985119819641
Machine O O 0.9020311236381531
Zone O O 0.9418208599090576
( O O 0.9906613230705261
Supporting O O 0.9952865839004517
3 O O 0.9923934936523438
Games O O 0.9869183897972107
) O O 0.9843961000442505
 O O 0.9932597279548645
Roles O O 0.9362877011299133
& O O 0.9798088669776917
amp O O 0.9720163345336914
; O O 0.9964949488639832
Responsibilities O O 0.9955196380615234
: O O 0.9983805418014526
 O O 0.9480363726615906
• O O 0.9873179793357849
Escalating O O 0.9925548434257507
tickets O O 0.990815281867981
to O O 0.9990130662918091
clients O O 0.9964172840118408
, O O 0.9990291595458984
Creating O O 0.9980746507644653
Inquiries O O 0.9981885552406311
regarding O O 0.998928964138031
the O O 0.9990492463111877
process O O 0.9973523616790771
to O O 0.9992097616195679
receive O O 0.9967130422592163
update O O 0.996678352355957
 O O 0.9955516457557678
from O O 0.9956364035606384
Clients O O 0.9948732256889343
, O O 0.998924195766449
Providing O O 0.9981353282928467
feedback O O 0.9989989399909973
to O O 0.9993734955787659
Agents O O 0.9970422387123108
regarding O O 0.9983547329902649
Clients O O 0.9977413415908813
Escalations O O 0.9988289475440979
and O O 0.9982162117958069
internal O O 0.9937944412231445
invalid O O 0.9972225427627563
 O O 0.9589269757270813
Escalations O O 0.9425175786018372

 O O 0.9027451872825623
WORK O O 0.9459330439567566
EXPERIENCE O O 0.9488462209701538
 O O 0.9671458005905151
Developer U-Designation U-Designation 0.9783494472503662
 O O 0.7760220170021057
Microsoft "U-Companies "U-Companies 0.7734538912773132
- O O 0.936579704284668
 O O 0.9241006970405579
Pune O O 0.9716623425483704
, O O 0.9957000017166138
