SpecFlow I-Skills O 0.7125434875488281
, I-Skills O 0.7349013090133667
NUNit I-Skills O 0.6831034421920776
, I-Skills O 0.6996432542800903
JMeter I-Skills O 0.6534104347229004

Project I-Skills O 0.5365301370620728
Name- I-Skills O 0.7857191562652588
ESB I-Skills O 0.7705391049385071
( I-Skills O 0.8380416035652161
Enterprise I-Skills O 0.8223786950111389
service I-Skills O 0.8364906907081604
bus I-Skills O 0.8467280864715576
) I-Skills O 0.8779774904251099

➢ O O 0.788416862487793
Software O O 0.7108721137046814
installation O O 0.7207892537117004
and O O 0.745651364326477
updating O O 0.7427752017974854
system O O 0.718104898929596
patches O O 0.6866785287857056
. O O 0.7014744877815247

• O O 0.8458375334739685
Maintaining O O 0.879102349281311
low O O 0.9168283343315125
overdue O O 0.9473209977149963
and O O 0.9498562812805176
collection O O 0.9417909383773804
period O O 0.9652103185653687
. O O 0.9680194854736328

analytics I-Skills O 0.688526451587677
capture I-Skills O 0.7631689310073853
the I-Skills O 0.7882174253463745
view I-Skills O 0.7865143418312073
/ I-Skills O 0.8000089526176453
share I-Skills O 0.8054280281066895
count I-Skills O 0.8373361825942993
. I-Skills O 0.8473033308982849

• O O 0.8162986040115356
Achieving O O 0.8240575790405273
Team O O 0.8172538876533508
as O O 0.8438573479652405
well O O 0.8536725044250488
Individual O O 0.8520548939704895
Targets O O 0.8362703919410706

volume O O 0.6364928483963013
and O O 0.8690235018730164
profitability O O 0.8683483600616455
objectives O O 0.8460037708282471
. O O 0.8565753102302551

Navi B-Location U-Location 0.5224908590316772
Mumbai L-Location U-Location 0.9629502296447754
, O O 0.9047419428825378
Maharashtra O O 0.9776821732521057
- O O 0.991821825504303

Roles O O 0.8158211708068848
and O O 0.8375321626663208
responsibilities O O 0.834076464176178
: O O 0.850368857383728

Professional O O 0.6934503316879272
Designations O O 0.8708593249320984
held O O 0.8987863063812256
: O O 0.9167351722717285

ABB O O 0.6835126876831055
LTD O O 0.9544739127159119
- O O 0.9736186861991882

Infosys O O 0.883277177810669
Limited O O 0.9460398554801941
- O O 0.9640383720397949

sales O O 0.40693342685699463
operations O O 0.8609946370124817

Class O O 0.6218142509460449
XII O O 0.7941353917121887

STRENGTH O O 0.6342136859893799
: O O 0.8422616124153137

application O O 0.5577710866928101
. O O 0.823678731918335

https://www.indeed.com/r/Karthihayini-C/627254c443836b3c?isid=rex-download&ikw=download-top&co=IN O O 0.7587966322898865

SKILLS O O 0.7586429119110107

- O O 0.8098627924919128

https://www.indeed.com/r/Siddhanth-Jaisinghani/45df3fb3d7df41c3?isid=rex-download&ikw=download-top&co=IN O O 0.7820764183998108

➢ O O 0.8305862545967102
Managed O O 0.8827236890792847
to O O 0.8957996368408203
recruit O O 0.8914129734039307
150 O O 0.8972300291061401
+ O O 0.9184789657592773
candidates O O 0.9201905727386475
- O O 0.9274159669876099
Mid O O 0.8514208793640137
to O O 0.9264407753944397
Senior O O 0.8801938891410828
Level O O 0.8911318182945251
, O O 0.9331559538841248
in O O 0.8444238901138306
span O O 0.8303680419921875
of O O 0.9198527336120605
one O O 0.9136492013931274
Year O O 0.9232004284858704
. O O 0.9326924681663513
20 O O 0.927064061164856
+ O O 0.93436598777771
candidates O O 0.9235369563102722

• O O 0.8101316094398499
Execution O O 0.8073838949203491
of O O 0.8291792869567871
the O O 0.8451712727546692
test O O 0.8556914925575256
cases O O 0.8772304058074951
and O O 0.8908210396766663
updating O O 0.9137461185455322
the O O 0.9251387715339661
results O O 0.9373175501823425
in O O 0.919577419757843
the O O 0.9458015561103821
bug O O 0.9139347672462463
tracking O O 0.9160619378089905
and O O 0.9476998448371887
logging O O 0.9304069876670837
internal O O 0.9479126334190369

◦ O O 0.8617887496948242
Providing O O 0.9091014266014099
sales O O 0.9233083128929138
training O O 0.9485828280448914
to O O 0.9613608717918396
sales O O 0.9534522294998169
force O O 0.9691289663314819
in O O 0.9635739326477051
areas O O 0.9801612496376038
of O O 0.9812249541282654
brand O O 0.9707235097885132
trend O O 0.9689732789993286
awareness O O 0.9769872426986694
and O O 0.9749739766120911
sales O O 0.9339500665664673
technique O O 0.9741919636726379
. O O 0.9849360585212708

Willing O O 0.7738538980484009
to O O 0.8490250706672668
relocate O O 0.8172908425331116
to O O 0.867821216583252
: O O 0.8807153105735779
Mumbai U-Location U-Location 0.9849876761436462
, O O 0.8435747623443604
Maharashtra O O 0.690356969833374
- O O 0.9864938259124756
Pune U-Location U-Location 0.978492796421051
, O O 0.8666773438453674
Maharashtra O O 0.8766354322433472
- O O 0.9872926473617554
Indore O O 0.5337101817131042
, O O 0.9918550252914429
Madhya O O 0.987747073173523
Pradesh O O 0.996260404586792

company O O 0.8028253316879272
has O O 0.9144358038902283
witnessed O O 0.949176013469696
rapid O O 0.965286374092102
expansion O O 0.9722381830215454
that O O 0.980841875076294
has O O 0.9823790192604065
positioned O O 0.9886216521263123
it O O 0.9862287044525146
as O O 0.9894763231277466
one O O 0.9894990921020508
of O O 0.9928983449935913
the O O 0.9922212958335876
world O O 0.9914345741271973
's O O 0.9898263216018677
fastest O O 0.988226592540741

Non O O 0.7907792329788208
- O O 0.8971713781356812
ALE O O 0.9075493812561035
Outbound O O 0.9467570185661316
File O O 0.9220773577690125
Interfaces O O 0.9306861162185669
for O O 0.9394447803497314
Forward O O 0.9468508362770081
and O O 0.9479448795318604
Reverse O O 0.9477123022079468
Logistics O O 0.937828540802002
Application O O 0.9280846118927002
from O O 0.9574300646781921
SAP O O 0.9584701061248779
to O O 0.9674541354179382
EMM O O 0.9682498574256897

• O O 0.8460386991500854
To O O 0.8745937347412109
ensure O O 0.89520663022995
Sales O O 0.9036941528320312
through O O 0.9503899216651917
a O O 0.9621106386184692
team O O 0.9650282859802246
of O O 0.9709814786911011
Relation O O 0.9723929166793823
Managers O O 0.9762684106826782
at O O 0.9788544178009033
Active O O 0.9685045480728149
Projects O O 0.9782493114471436
. O O 0.9884468913078308

escalations O O 0.7389397025108337
from O O 0.8531794548034668
Redmond O O 0.7816969156265259
, O O 0.829823911190033
USA O O 0.8391708135604858
team O O 0.8407012820243835
to O O 0.8568791747093201
India O O 0.8475273847579956
& O O 0.9027851223945618
amp O O 0.8532389998435974
; O O 0.9359608292579651
Vice O O 0.9362831115722656
versa O O 0.9300544261932373
. O O 0.9381349682807922

drives O O 0.7999719977378845
resulting O O 0.9073415994644165
in O O 0.9240551590919495
increased O O 0.9552370309829712
retail O O 0.8829577565193176
turnover O O 0.9496393799781799
from O O 0.9892857670783997
INR O O 0.9859079718589783
80 O O 0.9908924102783203
Lacs O O 0.9947052597999573
to O O 0.994066596031189
INR O O 0.9861998558044434
2.5 O O 0.9872295260429382
Cr O O 0.9941523671150208

• O O 0.8371728658676147
Worked O O 0.8749867081642151
effectively O O 0.8822409510612488
in O O 0.8678228259086609
the O O 0.8952388167381287
development O O 0.8833539485931396
of O O 0.9375946521759033
6 O O 0.9434378743171692
modules O O 0.9303562045097351
using O O 0.9366266131401062
Grails O O 0.9293277859687805
and O O 0.9298085570335388
Groovy O O 0.923534631729126
. O O 0.9339442849159241

Implement O O 0.8368929028511047
said O O 0.8736553192138672
sourcing O O 0.8683354258537292
strategies O O 0.8530193567276001
to O O 0.8696896433830261
identify O O 0.8776713609695435
talented O O 0.8918368816375732
college O O 0.9127665162086487
candidates O O 0.9190467000007629
while O O 0.9274294972419739
paying O O 0.9421185851097107
particular O O 0.9474076628684998

Development O O 0.526181697845459
, O O 0.8656209707260132
HR O O 0.8871086835861206
MIS O O 0.9113366603851318
, O O 0.9382835626602173
Grievance O O 0.8485727310180664
handling O O 0.9163885712623596
and O O 0.9589989185333252
general O O 0.9630248546600342
HR O O 0.9671343564987183
Operations O O 0.9547836780548096
. O O 0.9854915142059326

Having O O 0.7911948561668396
capability O O 0.8402653932571411
to O O 0.8626540303230286
give O O 0.881193995475769
the O O 0.8990883827209473
defect O O 0.9087795615196228
free O O 0.9199410676956177
production O O 0.9246541857719421
with O O 0.9518386125564575
lower O O 0.9607941508293152
wastage O O 0.9683136940002441

• O O 0.8449960350990295
Develop O O 0.8644051551818848
new O O 0.8897021412849426
sourcing O O 0.9104306697845459
streams O O 0.9331896901130676
by O O 0.9485300183296204
adding O O 0.9577619433403015
channels/ O O 0.9562439322471619
products O O 0.9399811625480652

• O O 0.7783872485160828
Training O O 0.7708780169487
, O O 0.7681605815887451
staffing O O 0.5481902360916138
, O O 0.7292285561561584
coordination O O 0.6211333870887756
and O O 0.7059693932533264
communication O O 0.6164395809173584
. O O 0.6658545732498169

in O O 0.4764488935470581
the O O 0.7861646413803101
client O O 0.8538802266120911
organisations O O 0.8949812054634094
& O O 0.9038985371589661
generate O O 0.9155824780464172
leads O O 0.9243313074111938
. O O 0.9323797821998596

contracts I-Skills O 0.7850214242935181
, I-Skills O 0.8719801902770996
defining I-Skills O 0.8809986114501953
user I-Skills O 0.863722562789917
stories I-Skills O 0.8736729025840759
, I-Skills O 0.8851342797279358
implementing I-Skills O 0.896838903427124
them I-Skills O 0.9035783410072327

customers O O 0.7592867612838745
. O O 0.8660544157028198
Closed O O 0.8696076273918152
3 O O 0.916999340057373
major O O 0.9387874007225037
projects O O 0.9509854912757874
worth O O 0.9676121473312378
2.5cr O O 0.9715196490287781

Position O O 0.7720220685005188
Held O O 0.8671082258224487
: O O 0.8886381387710571
Sr O O 0.9177179932594299
. O O 0.9303203225135803
Sales O O 0.897325873374939
Engineer O O 0.938075602054596

• O O 0.7876468300819397
Won O O 0.797146201133728
several O O 0.7944492697715759
prizes O O 0.7541700005531311
in O O 0.7222011685371399
sports O O 0.7129167914390564
. O O 0.7599571347236633

Higher O O 0.757499098777771
Secondary O O 0.892025887966156
Schooling O O 0.9149176478385925
- O O 0.9315339922904968

the O O 0.8026725649833679
website O O 0.8460787534713745
also O O 0.8657227754592896
. O O 0.878126859664917

GATEWAY O O 0.4880906939506531
COMPUTER O O 0.5568879246711731
SOLUTIONS O O 0.5597010850906372
- O O 0.6202043294906616

Client O O 0.5916531682014465
MICROSOFT O O 0.6125350594520569
INC O O 0.718290388584137
. O O 0.7568338513374329

Calicut O O 0.7017610669136047
, O O 0.901755154132843
Kerala O O 0.9622030258178711

Karthikeyan O O 0.8446898460388184
Mani O O 0.8836418390274048

WORK O O 0.7437007427215576
EXPERIENCE O O 0.8091281056404114

Application O O 0.4983765184879303
Developer O O 0.7537720799446106

Mumbai U-Location U-Location 0.9777796268463135
, O O 0.8865872025489807

Shabnam O O 0.6394948959350586
Saba O O 0.8925909399986267

SKILLS O O 0.7586429119110107

2013 O O 0.8600264191627502

Banking O O 0.42223718762397766
Supervision O O 0.7894436120986938
. O O 0.9100615382194519
The O O 0.926195502281189
purpose O O 0.9296915531158447
of O O 0.93479323387146
Basel O O 0.9499676823616028
II O O 0.9559589624404907
, O O 0.9655306935310364
which O O 0.9605188965797424
was O O 0.9702932238578796
initially O O 0.974314272403717
published O O 0.9671469330787659
in O O 0.9525455832481384
June O O 0.9796178936958313
2004 O O 0.9919725656509399
, O O 0.9910799860954285
is O O 0.9904838800430298
to O O 0.9916394352912903

➢ O O 0.8026989698410034
Possess O O 0.8023338913917542
good O O 0.8160560131072998
interpersonal O O 0.7495555281639099
skills O O 0.6995628476142883
, O O 0.6845590472221375
an O O 0.6748256683349609
eye O O 0.6451690196990967
for O O 0.6814024448394775
detail O O 0.6570437550544739
, O O 0.679916501045227
strong O O 0.6883035898208618
hold O O 0.6961907744407654
on O O 0.7218950986862183
written O O 0.730950117111206
and O O 0.7322564125061035
spoken O O 0.7198256850242615

❒ O O 0.817659318447113
Understand O O 0.8218650221824646
the O O 0.8369430303573608
requirement O O 0.8593729138374329
of O O 0.8799639940261841
customers O O 0.8921869993209839
as O O 0.9055790901184082
and O O 0.9098820090293884
provide O O 0.9127917289733887
the O O 0.9230790138244629
support O O 0.9254860877990723
time O O 0.9346479177474976
on O O 0.9451428651809692
time O O 0.9494053721427917
to O O 0.9554140567779541
smooth O O 0.9453194737434387

• O O 0.825541079044342
Attended O O 0.8816124796867371
Refresher O O 0.902709424495697
course O O 0.9140031933784485
of O O 0.9251644015312195
service O O 0.9328362941741943
and O O 0.9471803307533264
repairs O O 0.947668731212616
at O O 0.9660195112228394
ABB O O 0.96675705909729
SWITZERLAND O O 0.9851434826850891
in O O 0.9783808588981628
the O O 0.9835028052330017
year2003 O O 0.9888266324996948
. O O 0.9922256469726562

Etisalat O O 0.8807679414749146
's O O 0.9257292151451111
international O O 0.9432594180107117
acquisition O O 0.9544022679328918
program O O 0.9614524245262146
began O O 0.972694993019104
in O O 0.9768085479736328
earnest O O 0.9857416152954102
in O O 0.9818605184555054
2004 O O 0.9944621920585632
when O O 0.9949133396148682
it O O 0.9938913583755493
won O O 0.9955885410308838
the O O 0.9927324652671814
second O O 0.9918791055679321

Gear O O 0.4611946642398834
pumps O O 0.7515445947647095
and O O 0.7937380075454712
Screw O O 0.7832428812980652
pumps O O 0.8015331029891968
. O O 0.8277984261512756
Tushaco O O 0.8723583221435547
manufactures O O 0.9146226644515991
total O O 0.9487704634666443
seven O O 0.9624617695808411
different O O 0.9692285060882568
designs O O 0.9707433581352234
of O O 0.9761473536491394
positive O O 0.9788490533828735

Engineer I-Skills O 0.5345314741134644
Using I-Skills O 0.8291042447090149
with I-Skills O 0.8903525471687317
TD I-Skills O 0.832193911075592
) I-Skills O 0.931681752204895
for I-Skills O 0.9313355088233948
Middle I-Skills O 0.9266162514686584
east I-Skills O 0.9329639077186584
Languages I-Skills O 0.9319486021995544
at I-Skills O 0.9385278820991516
LG I-Skills O 0.911706805229187
Soft I-Skills O 0.9505015015602112
India I-Skills O 0.9703153371810913
. I-Skills O 0.9885317087173462

• O O 0.8264713883399963
Developed O O 0.8483327031135559
Hybrid O O 0.8538007140159607
automation O O 0.80204176902771
framework O O 0.7713513374328613
Java O O 0.713568389415741
by O O 0.7659865021705627
using O O 0.8063428401947021
Page O O 0.8209391236305237
Objects O O 0.8192762732505798
framework O O 0.8136329650878906
, O O 0.8286559581756592
Data O O 0.8003249764442444
Driven O O 0.8208352327346802

Owned O O 0.845350444316864
delivery O O 0.9183229207992554
of O O 0.94927579164505
functionalities O O 0.9474597573280334
development O O 0.9272629022598267
, O O 0.9616538882255554
behavioural O O 0.9620353579521179
nudges O O 0.9737246632575989
, O O 0.9768726825714111
shaping O O 0.9721651673316956
of O O 0.9806159138679504
platform O O 0.9564173817634583
business O O 0.9520917534828186

• O O 0.8468143939971924
Augmented O O 0.8902028799057007
sales O O 0.85991370677948
by O O 0.9351804852485657
132 O O 0.9531716108322144
% O O 0.9648338556289673
and O O 0.9683748483657837
exceeded O O 0.9796460270881653
the O O 0.9832594394683838
set O O 0.9863713383674622
targets O O 0.9851057529449463
. O O 0.988655686378479

Description O O 0.7577750086784363
: O O 0.8474780321121216
Worked O O 0.8637641668319702
in O O 0.8043659925460815
speciality O O 0.8620094656944275
Division O O 0.9019756317138672
of O O 0.9169193506240845
Cardio O O 0.8870384097099304
& O O 0.9119707345962524
Diabetic O O 0.9541792869567871
. O O 0.9649197459220886

❖ O O 0.8067382574081421
Experience O O 0.8408332467079163
in O O 0.7638540863990784
Web O O 0.6780646443367004
services O O 0.7996753454208374
testing O O 0.8433539271354675
and O O 0.8727916479110718
RESTful O O 0.8447063565254211
API O O 0.7963777780532837
testing O O 0.8117184042930603
. O O 0.8438142538070679

company O O 0.7649871110916138
's O O 0.8899766802787781
brand O O 0.8983962535858154
and O O 0.9116033911705017
image O O 0.904988706111908
on O O 0.9299541711807251
assigned O O 0.9448423385620117
college O O 0.9570424556732178
campuses O O 0.9628916382789612
. O O 0.9695240259170532

◦ I-Skills O 0.8309025764465332
Designing I-Skills O 0.8493964672088623
Auto I-Skills O 0.8431329727172852
Scaling I-Skills O 0.8617010712623596
Engine I-Skills O 0.7624040246009827
( I-Skills O 0.8900007009506226
Rules I-Skills O 0.8878633975982666
