Detergent O O 0.8871750235557556
Pvt O O 0.894757866859436
. O O 0.9025963544845581
Ltd. O O 0.9152393341064453
Now O O 0.9355648756027222
- O O 0.9630922079086304

1 O O 0.8239582180976868
. O O 0.8564123511314392
Strength O O 0.8498375415802002
of O O 0.8592720627784729
materials O O 0.8413896560668945

• O O 0.8286888003349304
Competition O O 0.8190056681632996
mapping O O 0.7931076884269714
and O O 0.8081017732620239
tracking O O 0.7531709671020508

Kolkata U-Location U-Location 0.893768846988678
, O O 0.9399430155754089
West O O 0.9312907457351685
Bengal O O 0.8765186667442322
- O O 0.9898055791854858

➢ I-Skills O 0.806425154209137
Command I-Skills O 0.7592857480049133
over I-Skills O 0.8121929168701172
my I-Skills O 0.8104521036148071
language I-Skills O 0.7266523241996765

Mumbai U-Location U-Location 0.9465700387954712
, O O 0.9422202110290527
Maharashtra O O 0.9604111909866333
- O O 0.991448700428009

SAP O O 0.5897662043571472
EWM O O 0.8747121095657349
WM O O 0.9164716601371765
Analyst O O 0.9474539756774902

Business O O 0.6508456468582153
Generation O O 0.8111076951026917
. O O 0.8387575745582581

Senior O O 0.8346568942070007
Manager O O 0.9000216126441956

Contribution O O 0.705655038356781
: O O 0.8432248830795288

Mumbai U-Location U-Location 0.9512633085250854
- O O 0.9156351685523987

Test O O 0.7124330997467041
Executive O O 0.8579829335212708

Bachelor B-Degree B-Degree 0.7374048829078674
's L-Degree I-Degree 0.9632555246353149

containers O O 0.6078936457633972
) O O 0.8270555734634399

Management O O 0.5241196155548096

SKILLS O O 0.78631591796875

Consultant O O 0.8308691382408142

https://www.indeed.com/r/Gajendra-Dhatrak/7696787f11638bf0?isid=rex-download&ikw=download-top&co=IN O O 0.7388102412223816

a O O 0.5255152583122253
branch O O 0.740822434425354
. O O 0.7904943823814392
Talk O O 0.793940007686615
about O O 0.8192743062973022
account O O 0.8531593084335327
services O O 0.8859981894493103
; O O 0.9091382026672363
Ask O O 0.9233617186546326
mortgage O O 0.9503307938575745
- O O 0.969464123249054
related O O 0.9557703137397766
questions O O 0.9584457874298096
; O O 0.9631415009498596
Have O O 0.9614312648773193
appointments O O 0.966985285282135
with O O 0.9640300869941711

how O O 0.6944601535797119
much O O 0.8237790465354919
capital O O 0.8753437995910645
banks O O 0.9042510986328125
need O O 0.9034753441810608
to O O 0.9114663600921631
put O O 0.9166768789291382
aside O O 0.9310033917427063
to O O 0.9330463409423828
guard O O 0.931973397731781
against O O 0.9325680136680603
the O O 0.9312314391136169
types O O 0.9347102642059326
of O O 0.9400283694267273
financial O O 0.9514742493629456
and O O 0.9555132985115051
operational O O 0.9415077567100525

● O O 0.8528280854225159
Exploratory O O 0.8701562285423279
data O O 0.8513217568397522
analysis O O 0.8529738783836365
of O O 0.8798885345458984
stock O O 0.918594241142273
prices O O 0.9392675757408142
using O O 0.933788537979126
various O O 0.9342486262321472
data O O 0.9289769530296326
visualization O O 0.8869131207466125
techniques O O 0.8671923279762268
in O O 0.8746888637542725
pandas O O 0.8645461797714233

* I-Skills I-Skills 0.8254134654998779
Technologies I-Skills I-Skills 0.8460187911987305
used I-Skills I-Skills 0.8300917148590088
: I-Skills I-Skills 0.8538731932640076
Windows I-Skills I-Skills 0.6402227878570557
Forms I-Skills I-Skills 0.6447933912277222
( I-Skills I-Skills 0.6936109662055969
using I-Skills I-Skills 0.5955591797828674
C I-Skills I-Skills 0.4790784418582916
) I-Skills I-Skills 0.522487461566925
, I-Skills I-Skills 0.5794835686683655
MS I-Skills I-Skills 0.3873157203197479
SQL I-Skills I-Skills 0.5377309322357178

Willing O O 0.7891761064529419
to O O 0.8372988104820251
relocate O O 0.8282622694969177
to O O 0.8225525617599487
: O O 0.8392359614372253
Mumbai U-Location U-Location 0.9862003326416016
, O O 0.8946647047996521
Maharashtra O O 0.8420498967170715
- O O 0.9886619448661804
Mumbai U-Location U-Location 0.9623281955718994
Central O O 0.8521400094032288
, O O 0.9771879315376282
Maharashtra O O 0.9480371475219727

Thane U-Location U-Location 0.9346312284469604
, O O 0.9369445443153381
Maharashtra O O 0.8817345499992371
- O O 0.9912261366844177
Email O O 0.9568693041801453
me O O 0.9856613874435425
on O O 0.9846431016921997
Indeed O O 0.9849309921264648
: O O 0.9921485185623169
indeed.com/r/Gajendra-Dhatrak/7696787f11638bf0 O O 0.9721125364303589

Worked O O 0.7786250710487366
for O O 0.8658515810966492
a O O 0.8717379570007324
period O O 0.8784188032150269
from O O 0.8875719904899597
July O O 0.9100850820541382
2008 O O 0.928398847579956
till O O 0.9261825680732727
May O O 0.9373080730438232
2011 O O 0.9559512734413147

Microsoft B-Skills O 0.7257694602012634
Office L-Skills O 0.852121889591217
, O O 0.787608802318573
Photoshop O O 0.658364474773407
, O O 0.7555345296859741
Corel O O 0.6105353236198425
Draw O O 0.6337464451789856
, O O 0.7290331125259399
Illustrator O O 0.6445198059082031

Creation O O 0.7474029660224915
of O O 0.8335805535316467
Youth O O 0.8368838429450989
Leadership O O 0.8337167501449585
' O O 0.8455280661582947
University O O 0.9018535614013672
of O O 0.9017486572265625
Mumbai U-Location U-Location 0.9679557085037231
- O O 0.9126723408699036

Holborn O O 0.42516031861305237
College O O 0.8102802038192749
of O O 0.770615816116333
Management O O 0.5161882042884827
, O O 0.8814221024513245
University O O 0.910399317741394
of O O 0.8898146748542786
Wales O O 0.9031460285186768

thus O O 0.8106653690338135
ensuring O O 0.8464232683181763
productivity O O 0.8676053285598755
from O O 0.8762756586074829
each O O 0.8730001449584961
associate O O 0.9015892148017883
. O O 0.896665096282959

Hyderabad U-Location U-Location 0.9189084768295288
from O O 0.8990875482559204
Nov O O 0.9496661424636841
2011 O O 0.9687601923942566
to O O 0.9624199271202087
Feb17 O O 0.9596397280693054
2016 O O 0.9774761199951172

clear O O 0.7457897663116455
records O O 0.8336519002914429
of O O 0.8528912663459778
unplanned O O 0.8707844614982605
downtimes O O 0.8750930428504944
. O O 0.8794935941696167

Corporate O O 0.6042969822883606
Negotiations O O 0.8136879205703735
, O O 0.9056795835494995
Export O O 0.8117799758911133
/ O O 0.9036672115325928
Import O O 0.9016311764717102

◦ I-Skills O 0.8120657205581665
Build I-Skills O 0.7942479252815247
Manager I-Skills O 0.8525563478469849
. I-Skills O 0.8537439703941345

GOLD O O 0.7785800099372864
STAR O O 0.8081544041633606
INTERNATIONAL O O 0.7936954498291016
- O O 0.8609402775764465

lecturer O O 0.45728006958961487
- O O 0.6886016130447388
oracle O O 0.6038174033164978
tutorials O O 0.5468170046806335

Bengaluru U-Location U-Location 0.9551709294319153
, O O 0.9371891021728516
Karnataka O O 0.9671463966369629
- O O 0.9873660802841187

Infosys O O 0.8009217977523804
Limited O O 0.8635880947113037
- O O 0.9046396613121033

Pune U-Location U-Location 0.9449012875556946
, O O 0.9412263035774231
Maharashtra O O 0.9619584679603577

Shabnam O O 0.3409191370010376
Saba O O 0.7888301014900208

• O O 0.8030058145523071
PM O O 0.7882340550422668

partners O O 0.7937162518501282
. O O 0.8353961706161499

Business B-Skills O 0.4749518036842346
Development L-Skills O 0.6679722666740417

WORK O O 0.8017942309379578
EXPERIENCE O O 0.8137739300727844

TECHNICAL O O 0.6620877385139465
SKILLS O O 0.7538378834724426

sorting O O 0.7857652306556702
service O O 0.8545910120010376

➢ O O 0.807223379611969
DESCRIPTION O O 0.6508909463882446

SKILLS O O 0.78631591796875

2010 O O 0.8374294638633728

SKILLS O O 0.78631591796875

/INTERESTS O O 0.5220812559127808

.NET B-Skills U-Skills 0.834049642086029
( I-Skills O 0.7027332782745361
Less I-Skills O 0.7990112900733948
than I-Skills O 0.8061414361000061
1 I-Skills O 0.8034262657165527
year I-Skills O 0.787805438041687
) I-Skills O 0.7403324246406555
, I-Skills O 0.6848694682121277
ASP I-Skills U-Skills 0.8566052913665771
( I-Skills O 0.5861612558364868
Less I-Skills O 0.8003886938095093
than I-Skills O 0.7921082973480225
1 I-Skills O 0.7373694777488708
year I-Skills O 0.7253667712211609
) I-Skills O 0.6756762266159058
, I-Skills O 0.6671884059906006
DATABASE I-Skills U-Skills 0.968812108039856
( I-Skills O 0.8897766470909119
Less I-Skills O 0.9495648741722107
than I-Skills O 0.9492334723472595
1 I-Skills O 0.9541828632354736
year I-Skills O 0.9510195851325989
) I-Skills O 0.947502076625824
, I-Skills O 0.9589315056800842
MS I-Skills O 0.7539317607879639
SQL I-Skills O 0.5232152938842773
SERVER I-Skills O 0.6472057700157166

➢ O O 0.8221575021743774
Hiring O O 0.8270987868309021
Head O O 0.857690691947937
experience O O 0.8329264521598816
in O O 0.8443591594696045
renowned O O 0.8180757761001587
brand O O 0.8215058445930481
from O O 0.8512423634529114
top O O 0.8733713030815125
B O O 0.8536444902420044
- O O 0.9050883650779724
school O O 0.8769373297691345
, O O 0.9331796169281006
hands O O 0.8999822735786438
- O O 0.9473305344581604
on O O 0.9256250262260437
hiring O O 0.9475603699684143
experience O O 0.9475401639938354
as O O 0.9476207494735718

• O O 0.780990719795227
Conceptualized O O 0.6749622821807861
3 O O 0.7291049361228943
year O O 0.7697861194610596
business O O 0.7876023054122925
vision O O 0.7456127405166626
of O O 0.7542890906333923
being O O 0.7389213442802429
a O O 0.7580375075340271
one O O 0.7788237929344177
- O O 0.8442599177360535
stop O O 0.8153637051582336
women O O 0.8223807215690613
's O O 0.8454868793487549
lifestyle O O 0.8279107809066772
brand O O 0.7763577699661255
, O O 0.8673902153968811
strategized O O 0.8265126347541809

Seeking O O 0.7536529302597046
a O O 0.8268292546272278
position O O 0.8332483768463135
in O O 0.8553756475448608
a O O 0.8587807416915894
company O O 0.880474328994751
where O O 0.8932889699935913
I O O 0.9077358841896057
can O O 0.8927448987960815
use O O 0.8909075260162354
my O O 0.9043828845024109
familiarity O O 0.9027862548828125
of O O 0.9118597507476807
the O O 0.9133648872375488
field O O 0.904969334602356
and O O 0.9216090440750122
my O O 0.9182765483856201
educational O O 0.92559814453125

wherein O O 0.6711892485618591
I O O 0.8042514324188232
can O O 0.7813997268676758
able O O 0.7611328959465027
to O O 0.7788956761360168
dedicate O O 0.7860602140426636
myself O O 0.7905523777008057
and O O 0.8173547983169556
add O O 0.8212796449661255
value O O 0.8313747048377991
to O O 0.845863938331604
the O O 0.8621875643730164
company O O 0.8946958184242249
growth O O 0.9076825380325317
in O O 0.9265872240066528
all O O 0.9225817918777466
possible O O 0.9172568917274475

Paragon O O 0.5545607209205627
supports O O 0.7977125644683838
your O O 0.7974416613578796
entire O O 0.8193833231925964
care O O 0.8740339279174805
team O O 0.8890560865402222
with O O 0.8950162529945374
one O O 0.9002777338027954
tool O O 0.8810009360313416
that O O 0.8962512612342834
your O O 0.9061543345451355
clinicians O O 0.9034367203712463
need O O 0.8990025520324707
to O O 0.9040176868438721
help O O 0.9118636250495911
deliver O O 0.9061557054519653

Company O O 0.7803881168365479
Profile O O 0.8633822202682495
: O O 0.8920722007751465
Prehence O O 0.8745145797729492
Engineers O O 0.8795121908187866
Pvt O O 0.8806098103523254
. O O 0.8927057981491089
Ltd. O O 0.91463303565979
is O O 0.9292973279953003
authorized O O 0.9344574809074402
distributor O O 0.9453191161155701
of O O 0.9511050581932068
world O O 0.9447849988937378
largest O O 0.9538818001747131
Canned O O 0.951852023601532

SaaS I-Skills O 0.6874047517776489
/ I-Skills O 0.8018717169761658
multi I-Skills O 0.801742434501648
- I-Skills O 0.8497651815414429
tenant I-Skills O 0.7708154916763306
( I-Skills O 0.7771348357200623
Software I-Skills O 0.7183352708816528
- I-Skills O 0.7912209630012512
as I-Skills O 0.780807614326477
- I-Skills O 0.8316484689712524
service I-Skills O 0.770678699016571
) I-Skills O 0.7947618365287781
service I-Skills O 0.7849650382995605
. I-Skills O 0.7832015156745911

safety O O 0.795028030872345
. O O 0.8486220836639404
Paragon O O 0.8117537498474121
offers O O 0.8543345928192139
a O O 0.8832848072052002
broad O O 0.881598949432373
suite O O 0.8763801455497742
of O O 0.8915085792541504
multidisciplinary O O 0.8916748762130737
clinical O O 0.9079069495201111
software O O 0.8896507024765015
solutions O O 0.8705735206604004
together O O 0.8824100494384766
with O O 0.8784152269363403

• O O 0.8328333497047424
Proven O O 0.8103266358375549
track O O 0.7793042659759521
record O O 0.7861801981925964
of O O 0.8073552846908569
successfully O O 0.8134363293647766
meeting O O 0.8619478344917297
sales O O 0.8765676021575928
quota O O 0.8918182849884033
preferably O O 0.8970092535018921
over O O 0.9151524901390076
the O O 0.9178638458251953
phone O O 0.9001080393791199

➢ O O 0.826723039150238
Skilled O O 0.776646614074707
Installation O O 0.7376051545143127
, O O 0.7936124801635742
Configuration O O 0.6951348781585693
and O O 0.7222381830215454
Administration O O 0.7495352625846863
of O O 0.7808603048324585
Microsoft O O 0.76165372133255
Windows O O 0.6876850128173828
products O O 0.7036129236221313
like O O 0.7146259546279907

Pune U-Location U-Location 0.9642270803451538
, O O 0.9329162240028381
Maharashtra O O 0.9023010730743408
- O O 0.991324782371521
Email O O 0.9546505808830261
me O O 0.9848932027816772
on O O 0.9834195375442505
Indeed O O 0.9827989935874939
: O O 0.991233766078949
indeed.com/r/Manisha-Bharti/3573e36088ddc073 O O 0.9648754596710205

• O O 0.8161224722862244
Superior O O 0.8115001916885376
time O O 0.8228354454040527
management O O 0.8135654926300049
skills O O 0.7924503684043884
and O O 0.8020661473274231
strong O O 0.7806991934776306
attention O O 0.7921967506408691
to O O 0.8019002079963684
detail O O 0.7928075790405273

Post B-Degree B-Degree 0.4315846860408783
Graduate I-Degree I-Degree 0.4695580303668976
Diploma I-Degree I-Degree 0.5791794657707214
in I-Degree I-Degree 0.8198050856590271
Business I-Degree I-Degree 0.5729137063026428
Administration I-Degree I-Degree 0.5706270337104797
in I-Degree I-Degree 0.9261103272438049
Marketing I-Degree I-Degree 0.5019126534461975
and I-Degree L-Degree 0.9443383812904358

• O O 0.7981895804405212
Evolve O O 0.7214480042457581
, O O 0.812411367893219
drive O O 0.7499763369560242
and O O 0.804436445236206
manage O O 0.8161209225654602
sales O O 0.8638840913772583
promotional O O 0.867790699005127
activities O O 0.8676352500915527

successfully O O 0.7625845670700073
Lavie O O 0.8579340577125549
Handbags O O 0.8618836998939514
Business O O 0.8763766288757324
in O O 0.9017494320869446
India O O 0.9058822393417358
.. O O 0.8639570474624634

Deputy O O 0.8618603944778442
Manager- O O 0.878126323223114
Sales O O 0.8929249048233032
& O O 0.9272666573524475
Marketing O O 0.9354642033576965

➢ O O 0.7722116708755493
EDUCATIONAL O O 0.6672947406768799
QULIFICATION O O 0.5760161280632019
: O O 0.5942990779876709

• O O 0.7591277360916138
Self O O 0.8191150426864624
- O O 0.8715016841888428
Motivation O O 0.7856031656265259

Aastha O O 0.768616259098053
exports O O 0.8544546961784363
- O O 0.8978449702262878

Infosys O O 0.8009217977523804
Limited O O 0.8635880947113037
- O O 0.9046396613121033

• O O 0.8460142612457275
KEY O O 0.8396593332290649
COMPETENCIES O O 0.7185971736907959

Responsibilities O O 0.7936597466468811
: O O 0.8557747602462769

ADDITIONAL O O 0.7254883050918579
INFORMATION O O 0.6516391038894653

• O O 0.8227323889732361
IOT O O 0.7413120865821838

Responsibilities I-Skills O 0.7936597466468811
: I-Skills O 0.8557747602462769

May O O 0.7500876188278198
2010 O O 0.8695911169052124

WORK O O 0.8017942309379578
EXPERIENCE O O 0.8137739300727844

Developer O O 0.6852269768714905

EDUCATION O O 0.8777053356170654

B'COM U-Degree O 0.35557734966278076

2007 O O 0.7721589803695679

Django B-Skills U-Skills 0.7902202010154724
( I-Skills O 0.5452409386634827
6 I-Skills O 0.7678166627883911
years I-Skills O 0.7490234971046448
) I-Skills O 0.713959813117981
, I-Skills O 0.6884371638298035
Java I-Skills U-Skills 0.8879204392433167
( I-Skills O 0.700407862663269
3 I-Skills O 0.7624314427375793
years I-Skills O 0.7565200328826904
) I-Skills O 0.7240757346153259
, I-Skills O 0.6872194409370422
MongoDB I-Skills U-Skills 0.8487135171890259
( I-Skills O 0.6434066295623779
3 I-Skills O 0.658630907535553
years I-Skills O 0.6450682878494263
