https://www.indeed.com/r/Manoj-Chawla/aa6e789a6291ae3a?isid=rex-download&ikw=download-top&co=IN O O 0.9673541784286499

SKILLS O O 0.9656150341033936

➢ O O 0.9138453006744385
Supporting O O 0.9261488318443298
Pan O O 0.9161040186882019
India O O 0.8945223689079285
on O O 0.9656550884246826
CLCS O O 0.9775890111923218
( O O 0.9901902079582214
Candidate O O 0.9704762101173401
Life O O 0.9853471517562866
Cycle O O 0.9927859902381897
System O O 0.9901976585388184
) O O 0.9901971817016602
demo O O 0.997920572757721
to O O 0.9983227849006653
PO O O 0.9872289896011353
, O O 0.995465874671936
initial O O 0.9942901134490967
hand O O 0.9947669506072998
holding O O 0.9960877895355225

• O O 0.8872008323669434
Worked O O 0.895205557346344
as O O 0.9884312152862549
primary O O 0.9017195701599121
liaison O O 0.8140347599983215
with O O 0.9855021238327026
Business O O 0.7935742735862732
, O O 0.9332167506217957
QA O O 0.9257423877716064
, O O 0.9590421319007874
Development O O 0.9525740146636963
teams O O 0.9699982404708862
and O O 0.9859850406646729
Vendors O O 0.9791579842567444
for O O 0.9964853525161743
major O O 0.9894756078720093
, O O 0.9954107403755188
minor O O 0.9881249666213989

In O O 0.8385295867919922
Repayment O O 0.9454206824302673
Management O O 0.9677475690841675
System O O 0.9832982420921326
will O O 0.9973479509353638
take O O 0.9962361454963684
care O O 0.9940499067306519
of O O 0.99456387758255
Installment O O 0.9827572107315063
receipt O O 0.9954932928085327
, O O 0.9968692660331726
Write O O 0.9745927453041077
- O O 0.9996980428695679
off O O 0.9930459856987
cases O O 0.9959869980812073
, O O 0.9964205026626587
Charges O O 0.9702532887458801

• O O 0.9350878000259399
Responsible O O 0.9691557288169861
for O O 0.9944357872009277
completing O O 0.9956802129745483
the O O 0.9956757426261902
Branch O O 0.9886245727539062
targets O O 0.997856080532074
of O O 0.9967787861824036
CASA O O 0.9902356266975403
No O O 0.9948844313621521
, O O 0.9958894848823547
CASA O O 0.9899802803993225
Values O O 0.9926630258560181
Fee O O 0.9890395402908325
, O O 0.990699827671051
Account O O 0.9616581201553345
opening O O 0.9878062605857849

different O O 0.9759728908538818
workarounds/ O O 0.9969078898429871
solution O O 0.9990554451942444
alternatives O O 0.9990898370742798
, O O 0.9990426898002625
implement O O 0.9980881810188293
the O O 0.9983117580413818
most O O 0.998526930809021
optimal O O 0.998021125793457
solution O O 0.9975551962852478
, O O 0.996755063533783
support O O 0.9917710423469543
other O O 0.9957730174064636

• O O 0.9361489415168762
Involved O O 0.9711860418319702
in O O 0.991198718547821
Supporting O O 0.9922307133674622
WM O O 0.9931904673576355
module O O 0.9966848492622375
on O O 0.9977251887321472
both O O 0.9971621036529541
functional O O 0.9983951449394226
and O O 0.9967846870422363
technical O O 0.9980190992355347
issues O O 0.9980934262275696
. O O 0.9925612807273865

initiatives O O 0.9766951203346252
. O O 0.9894282221794128
Giving O O 0.9977236390113831
recommendations O O 0.9987047910690308
on O O 0.9981202483177185
annual O O 0.9981020092964172
budget O O 0.9990990161895752
for O O 0.9987636804580688
board O O 0.9964492321014404
approval O O 0.9979857206344604
& O O 0.9943113327026367
developing O O 0.994460940361023

✓ O O 0.9327021241188049
Defining O O 0.9537313580513
the O O 0.9832215309143066
processes O O 0.9944272041320801
& O O 0.9957577586174011
call O O 0.9987353682518005
flows O O 0.9960125684738159
for O O 0.9988071918487549
all O O 0.9972358345985413
the O O 0.9976001381874084
applications O O 0.9967677593231201

Exploring O O 0.957144558429718
potential O O 0.996160626411438
business O O 0.9977892637252808
avenues O O 0.9980714917182922
and O O 0.997979462146759
managing O O 0.9976819753646851
industrial O O 0.9976367950439453
sales O O 0.9959527254104614
operations O O 0.9959874749183655
for O O 0.9988911747932434
achieving O O 0.9954103827476501

3 O O 0.9672008156776428
) O O 0.9930830001831055
Generate O O 0.9940155744552612
New O O 0.9833784699440002
Eenquiries O O 0.9912823438644409
and O O 0.9952930808067322
Convert O O 0.9907907247543335
it O O 0.9909267425537109
into O O 0.9964187145233154
Revenue O O 0.9471094608306885
. O O 0.9751933217048645

Mumbai O O 0.9784119725227356
, O O 0.9967893958091736
Maharashtra O O 0.996212363243103
- O O 0.9998992681503296
Email O O 0.9937164187431335
me O O 0.99543297290802
on O O 0.9972180128097534
Indeed O O 0.9938530921936035
: O O 0.9995102882385254
indeed.com/r/Ansh-Kachhara/a8b1157afda2db2f O O 0.9969334602355957

➢ O O 0.8921767473220825
Preparing O O 0.8992406725883484
Test O O 0.9196522235870361
Data O O 0.9291085600852966
for O O 0.9830096364021301
the O O 0.9910775423049927
test O O 0.9926590323448181
cases O O 0.996577799320221
. O O 0.9914295077323914

Project O O 0.8630629777908325
: O O 0.9929258823394775
IT O O 0.8507522940635681
Creative O O 0.9083101749420166
Solutions O O 0.9144716858863831
( O O 0.9709840416908264
ITCS O O 0.9724947214126587
) O O 0.9747611284255981

Relationship B-Designation B-Designation 0.9810075163841248
Manager I-Designation I-Designation 0.6392411589622498
and I-Designation I-Designation 0.8613820672035217
telecalling I-Designation I-Designation 0.8589048981666565
sales I-Designation I-Designation 0.8824951648712158
team I-Designation I-Designation 0.8874058127403259
head L-Designation L-Designation 0.9445385336875916

( O O 0.9577712416648865
Less O O 0.9905036091804504
than O O 0.9969022274017334
1 O O 0.9962120056152344
year O O 0.9973377585411072
) O O 0.9969447255134583

Project O O 0.8784549832344055
: O O 0.9940394163131714
Godrej O O 0.7169800996780396
One O O 0.6282507181167603
Head O O 0.5450919270515442
Quaters O O 0.5146255493164062

April O O 0.9513149857521057
2016 O O 0.9945908784866333
to O O 0.9983072280883789
October O O 0.992725133895874
2017 O O 0.9978922009468079

C&S "B-Companies "B-Companies 0.9903449416160583
Electric "I-Companies "I-Companies 0.897743821144104
Ltd "L-Companies "L-Companies 0.9956698417663574
- O O 0.9771602153778076

Ethernet O O 0.8462843894958496
Routing O O 0.8840149641036987
Switch O O 0.8571215867996216
, O O 0.9293504357337952

Client O O 0.8909657001495361
: O O 0.9919821619987488
Schneider O O 0.699895977973938
Electric O O 0.6879050135612488

January O O 0.9548484086990356
2018 O O 0.9890544414520264
to O O 0.9964890480041504
Present O O 0.9504884481430054

Simcom "B-Companies "B-Companies 0.981198787689209
Computers "L-Companies "L-Companies 0.9620636105537415
- O O 0.9373960494995117

Performance O O 0.8479925990104675
management O O 0.9419668912887573
. O O 0.9531009197235107

generate B-Designation B-Designation 0.8743749260902405
sales I-Designation I-Designation 0.8142625093460083
lead L-Designation L-Designation 0.8422878384590149

Information O B-Designation 0.8563802242279053
Security O I-Designation 0.8928638696670532
Analyst O L-Designation 0.6462225914001465

issues O O 0.9507449269294739
. O O 0.9582831859588623

Euro O O 0.3683376610279083
. O O 0.48834630846977234

Karnataka O O 0.974093496799469
. O O 0.9774640202522278

https://www.indeed.com/r/Chandrashekhar-javalkote/117006c8bf1e66b9?isid=rex-download&ikw=download-top&co=IN O O 0.9711840152740479

TCS O O 0.4711596667766571

level O O 0.902302622795105

SKILLS O O 0.9656150341033936

➢ O O 0.9356250166893005
Shared O O 0.9302629232406616
and O O 0.9688236713409424
handled O O 0.9871470928192139
weekly O O 0.9961403012275696
menu O O 0.998745322227478
data O O 0.9978598952293396
sheets O O 0.9986242055892944
with O O 0.9993492960929871
IT O O 0.9742993116378784
Software O O 0.9829578995704651
team O O 0.9928120970726013
to O O 0.9989868998527527
update O O 0.9968518614768982
in O O 0.9951176643371582
App O O 0.9246065020561218
. O O 0.9682877659797668

possess O O 0.9764525294303894
good O O 0.9963699579238892
problem O O 0.9990693926811218
solving O O 0.9990397095680237
& O O 0.9965459704399109
interpersonal O O 0.9989007711410522
skills O O 0.9992533326148987
, O O 0.9984990358352661
good O O 0.998511016368866
communication O O 0.9978089928627014
skills O O 0.9989606142044067
and O O 0.9964576363563538
team O O 0.9954051971435547
spirit O O 0.9953102469444275
. O O 0.9937018156051636

deployment O O 0.9645489454269409
and O O 0.9912223815917969
administration O O 0.9960263967514038
of O O 0.9964884519577026
Network O O 0.9918234944343567
infrastructure O O 0.9969720840454102
. O O 0.9952115416526794
I O O 0.993463933467865
am O O 0.995806097984314
looking O O 0.9982306361198425
for O O 0.9988312125205994
opportunities O O 0.9979947805404663
to O O 0.9983589053153992
further O O 0.9947240948677063

7 O O 0.971109926700592
. O O 0.9904924035072327
Working O O 0.9970906972885132
with O O 0.9994688630104065
product O O 0.9913625121116638
support O O 0.9944973587989807
teams O O 0.9974206686019897
to O O 0.9990986585617065
resolve O O 0.9976596832275391
the O O 0.9983595013618469
product O O 0.9976166486740112
bugs O O 0.9988389611244202
. O O 0.9937020540237427

Carrying O O 0.9762584567070007
out O O 0.997885525226593
Post O O 0.9889501929283142
Tender O O 0.9927400946617126
clarifications O O 0.9980646967887878
and O O 0.9963743090629578
participating O O 0.9979050159454346
in O O 0.9965977072715759
technical O O 0.996945321559906
meetings O O 0.9976390600204468
with O O 0.9984707236289978
Project O O 0.9703487753868103

3 O O 0.9841493964195251
Keeping O O 0.9979093670845032
track O O 0.9988941550254822
of O O 0.998163640499115
customer O O 0.9992040991783142
payments O O 0.9990259408950806
and O O 0.9973964691162109
their O O 0.9984425902366638
sales O O 0.9965131878852844
tax O O 0.9987444877624512
forms O O 0.9973084926605225
. O O 0.992668628692627

❖ O O 0.955271303653717
Software O O 0.9703927040100098
tools O O 0.99134761095047
: O O 0.9991551637649536
Filezilla O O 0.975404679775238
, O O 0.993725597858429
MobaXterm O O 0.9909947514533997
, O O 0.9948617815971375
Putty O O 0.9925690293312073
, O O 0.9947202205657959
Office O O 0.9789589047431946
tools O O 0.9952730536460876

• O O 0.928106427192688
Evaluate O O 0.9174435138702393
accurately O O 0.9580580592155457
hotel O O 0.9795950055122375
market O O 0.9906593561172485
mix O O 0.9953758716583252
and O O 0.9953476786613464
revenue O O 0.9951484799385071
forecasts O O 0.9947372078895569
. O O 0.9902309775352478

Project O O 0.9083061814308167
: O O 0.9972242116928101
2B+G+24 O O 0.9611579775810242
Storey O O 0.9257428050041199
Office O O 0.9343557953834534
Building O O 0.9530009627342224
@ O O 0.9894874095916748
Dubai O O 0.8561996221542358
Media O O 0.8750424981117249
City O O 0.8732697367668152

Handling O O 0.9471217393875122
OEM O O 0.9792864918708801
, O O 0.9908766150474548
Key O O 0.9681145548820496
Account O O 0.9766139388084412
and O O 0.9852050542831421
Industrial O O 0.9870573878288269
Sales O O 0.97079998254776
. O O 0.9736137986183167

➢ O O 0.9528726935386658
Troubleshooting O O 0.9810618758201599
end O O 0.9921047687530518
user O O 0.9972695708274841
network O O 0.9944918155670166
connectivity O O 0.9959640502929688
issue O O 0.9964686632156372
. O O 0.9905264377593994

3 O O 0.9723740816116333
. O O 0.9913854598999023
DBMS O O 0.9976233839988708
4 O O 0.9926006197929382
. O O 0.9900388121604919
Core O O 0.9914698004722595
Java O O 0.9833068251609802

access O O 0.9529795050621033
periodically O O 0.9873988628387451
and O O 0.9955835938453674
updating O O 0.9985276460647583
it O O 0.9966532588005066
accordingly O O 0.996948778629303
. O O 0.9927595853805542

- O O 0.9936552047729492
Email O O 0.985630214214325
me O O 0.9909877181053162
on O O 0.9957887530326843
Indeed O O 0.9904428124427795
: O O 0.9993657469749451
indeed.com/r/Vinod-Yadav/5860b95d11175986 O O 0.9976986050605774

Bachelor B-Degree B-Degree 0.994625985622406
of I-Degree I-Degree 0.9950666427612305
Engineering I-Degree I-Degree 0.6796240210533142
in I-Degree I-Degree 0.9956568479537964
Automobile I-Degree I-Degree 0.8441000580787659
Engineering L-Degree L-Degree 0.9441272020339966

Organisation O O 0.9027276039123535
: O O 0.9902195334434509
Kotak "B-Companies "B-Companies 0.9777123928070068
Mahindra "I-Companies "I-Companies 0.9674599170684814
Bank "L-Companies "L-Companies 0.8677207827568054

Willing O O 0.9477755427360535
to O O 0.9944685697555542
relocate O O 0.9945991039276123
: O O 0.9995392560958862
Anywhere O O 0.9256623983383179

& O O 0.8814220428466797
Handsets O O 0.9799847602844238
) O O 0.9850348234176636

Nagpur O O 0.9760116338729858
, O O 0.9955093860626221
Maharashtra O O 0.9966457486152649

◦ O O 0.9381315112113953
Pie O O 0.9458910226821899
charts O O 0.9308303594589233

SENIOR B-Designation B-Designation 0.9750806093215942
SYSTEMS I-Designation I-Designation 0.9560888409614563
ENGINEER L-Designation L-Designation 0.9732910990715027

market O O 0.843532383441925
segment O O 0.920960545539856
. O O 0.9224725365638733

WORK O O 0.9727796912193298
EXPERIENCE O O 0.9915258288383484

projects O O 0.9408814311027527
. O O 0.9634568691253662

Ijas O O 0.9479497075080872
Nizamuddin O O 0.9923068881034851

Integration O O 0.8671042919158936
. O O 0.9199486374855042

Mumbai O O 0.9540023803710938

2012 O O 0.964420735836029

https://www.indeed.com/r/Tahir-Pasa/73aba05cc1730e98?isid=rex-download&ikw=download-top&co=IN O O 0.9703817963600159

Ø O O 0.8636103272438049

Infosys O O 0.4778231084346771

2004 O O 0.9653735756874084

( O O 0.9445079565048218
D O O 0.982714831829071
) O O 0.9936892986297607
: O O 0.9993407130241394
- O O 0.9995601773262024
Always O O 0.9838940501213074
watch O O 0.9940142035484314
for O O 0.9981406927108765
be O O 0.9936082363128662
a O O 0.9988289475440979
better O O 0.9976117610931396
competitor O O 0.9916319251060486
and O O 0.9976664781570435
better O O 0.997109591960907
sale O O 0.9924885034561157
& O O 0.9932739734649658
service O O 0.9934152364730835
provider O O 0.9939984083175659
in O O 0.9959520101547241
the O O 0.9914813041687012

floating O O 0.9774837493896484
routing O O 0.9956567287445068
, O O 0.9982155561447144
RIP O O 0.9976390600204468
, O O 0.9971451163291931
EIGRP O O 0.9959198236465454
, O O 0.9958427548408508
OSPF O O 0.9980847835540771
, O O 0.9948186278343201
BGP O O 0.9932422041893005
, O O 0.9843966364860535
VRF O O 0.9792793989181519
- O O 0.9996933937072754
Lite O O 0.9863495230674744
and O O 0.9877557754516602
MPLS O O 0.9900998473167419
. O O 0.9800688028335571

* O O 0.9925006031990051
Setting O O 0.9969960451126099
up O O 0.9989098310470581
and O O 0.9977038502693176
configuration O O 0.9988855719566345
of O O 0.9975518584251404
VPN O O 0.9959080219268799
, O O 0.9973050355911255
Leased O O 0.9888978600502014
Line O O 0.9882119297981262
and O O 0.9960327744483948
ISDN O O 0.9969671368598938
and O O 0.9948762059211731
Video O O 0.9953151941299438
conferencing O O 0.996560275554657
network O O 0.988211452960968

• O O 0.9529130458831787
Detail O O 0.9810627102851868
oriented O O 0.9913439750671387
, O O 0.9979234933853149
quick O O 0.9983466863632202
learner O O 0.9970257878303528
, O O 0.997975766658783
good O O 0.9969930648803711
listener O O 0.9957526922225952
with O O 0.9990049004554749
strong O O 0.9982448816299438
problem O O 0.9988853335380554
solving O O 0.9986409544944763
skills O O 0.9987596273422241
. O O 0.9938040971755981

Navi O O 0.9827767610549927
Mumbai O O 0.9970165491104126
, O O 0.9980151653289795
Maharashtra O O 0.995954155921936
- O O 0.9999121427536011
Email O O 0.9934183359146118
me O O 0.9958445429801941
on O O 0.9978819489479065
Indeed O O 0.9951897859573364
: O O 0.9996201992034912
indeed.com O O 0.9915075302124023
/ O O 0.9957992434501648
r O O 0.9935977458953857
/ O O 0.9930688142776489
Irfan- O O 0.9862696528434753

• O O 0.9459669589996338
Used O O 0.9735848903656006
Maven O O 0.9822980165481567
build O O 0.9920266270637512
scripts O O 0.9975231289863586
to O O 0.9991034865379333
create O O 0.9987419247627258
and O O 0.9978075623512268
deploy O O 0.9951157569885254
the O O 0.9974316954612732
release O O 0.9980795383453369
builds O O 0.9984375834465027
. O O 0.9944304823875427

Management O O 0.748129665851593
, O O 0.9416013956069946
Goals O O 0.9117807149887085
Management O O 0.9291245937347412
, O O 0.9738948345184326
Career O O 0.9264350533485413
Development O O 0.9448412656784058
