support O O 0.9423445463180542

personnel O O 0.7652832269668579
. O O 0.839509904384613
Maintain O O 0.8113880157470703
high O O 0.8442259430885315
level O O 0.8554847240447998
of O O 0.8939629793167114
customer O O 0.9055815935134888
satisfaction O O 0.9102344512939453
always O O 0.9080167412757874
with O O 0.9102200269699097
an O O 0.9234374165534973
eye O O 0.8966504335403442
on O O 0.9174551367759705
productivity O O 0.9162489175796509
. O O 0.9335516095161438

account O O 0.4134924113750458
management O O 0.4630613923072815
, O O 0.860829770565033
Operations O O 0.8071437478065491
and O O 0.8926644325256348
MIS O O 0.9021857380867004
Reports O O 0.9206282496452332
to O O 0.9353408217430115
achieve O O 0.9318143129348755
organizational O O 0.912530779838562
objectives O O 0.8914351463317871
. O O 0.9083867073059082
An O O 0.9195578694343567
quick O O 0.887787401676178

Bachelor I-Skills O 0.8810635805130005
of I-Skills O 0.9815348386764526
computer I-Skills O 0.7643501162528992
application I-Skills O 0.7384384870529175
: I-Skills O 0.9417081475257874
with I-Skills O 0.9321922659873962
74 I-Skills O 0.9285976886749268
% I-Skills O 0.940882682800293
from I-Skills O 0.93291175365448
Milagres I-Skills O 0.8183600902557373
College I-Skills O 0.8537654280662537
, I-Skills O 0.8040071725845337
Kallianpur I-Skills O 0.7055486440658569
under I-Skills O 0.7842416167259216

• O O 0.7271685004234314
Worked O O 0.8514450788497925
effectively O O 0.849784255027771
with O O 0.8432456851005554
Developers O O 0.7704138159751892
, O O 0.8437783122062683
AGILE O O 0.7400319576263428
Team O O 0.7589319944381714
, O O 0.831204354763031
Project O O 0.8095133304595947
Management O O 0.8341320753097534
to O O 0.8706225156784058
achieve O O 0.8662126064300537
Selenium O O 0.8336336016654968

• O O 0.7630049586296082
Solid O O 0.8285629749298096
experience O O 0.8310218453407288
of O O 0.8600601553916931
Defect O O 0.8596766591072083
/ O O 0.8640247583389282
Test O O 0.8385436534881592
Management O O 0.8299747705459595
tools O O 0.7808365821838379
like O O 0.7594224810600281
JIRA O O 0.6339874863624573
, O O 0.7407397031784058
QualityCenter O O 0.6508451700210571
. O O 0.7068303823471069

• O O 0.7128831148147583
Holds O O 0.8354249596595764
distinction O O 0.8142040371894836
of O O 0.8305855393409729
exploring O O 0.8103768825531006
new O O 0.8242806792259216
market O O 0.840688943862915
and O O 0.8895684480667114
standardizing O O 0.8993775844573975
sales O O 0.9262669682502747
operation O O 0.9376833438873291
for O O 0.9513424038887024
escalating O O 0.954254150390625

• I-Skills O 0.6279974579811096
Java I-Skills O 0.7081747055053711
/ I-Skills O 0.7782166600227356
C I-Skills O 0.7641721963882446
/ I-Skills O 0.7597429752349854
C++ I-Skills O 0.6134157180786133
• I-Skills O 0.6588680744171143
Excellent I-Skills O 0.6087470650672913
problem I-Skills O 0.639436662197113
- I-Skills O 0.7472761273384094
solving I-Skills O 0.6933324933052063
abilities I-Skills O 0.5898447632789612

Noida U-Location U-Location 0.8262937664985657
, O O 0.7869892120361328
Uttar O O 0.9070857167243958
Pradesh O O 0.980893611907959
- O O 0.9981597065925598
Email O O 0.9933823347091675
me O O 0.9958575367927551
on O O 0.9955824017524719
Indeed O O 0.9930574893951416
: O O 0.9971833825111389
indeed.com/r/Parveen-Khatri/8427d99cd7016d1b O O 0.9741885662078857

➢ O O 0.7238521575927734
Planning O O 0.8137423396110535
and O O 0.8563098907470703
execution O O 0.8645016551017761
of O O 0.892360270023346
Internal O O 0.8865837454795837
operational O O 0.8761478066444397
related O O 0.872523844242096
projects O O 0.8686595559120178
. O O 0.8862754702568054

Area O O 0.7206104397773743
Business O O 0.8761391043663025
Manager O O 0.927056074142456
- O O 0.9594366550445557
Zuventus O O 0.9491816163063049
Healthcare O O 0.9653578996658325
Pvt O O 0.9724012613296509
Ltd O O 0.9774819016456604

Willing O O 0.7817109823226929
to O O 0.8120641708374023
relocate O O 0.7904749512672424
to O O 0.7612602114677429
: O O 0.7724066376686096
Bangalore U-Location U-Location 0.9333356618881226
, O O 0.8697690963745117
Karnataka O O 0.9468780755996704

RPC O O 0.5387433171272278
over O O 0.7794297933578491
HTTP O O 0.6609273552894592
( O O 0.7222859859466553
Outlook O O 0.7192173600196838
Anywhere O O 0.6782289743423462
) O O 0.6825734376907349

SBS O O 0.785178005695343
Transpole O O 0.8709747791290283
Logistics O O 0.8501893877983093
Pvt O O 0.8417852520942688
. O O 0.8740611672401428
Ltd O O 0.8784404993057251
- O O 0.9429309368133545

• O O 0.7728729844093323
Build O O 0.8247805833816528
strong O O 0.8406149744987488
relationships O O 0.8289175033569336
with O O 0.8444648385047913
the O O 0.8596803545951843
HNWIs O O 0.8390775918960571

• O O 0.802049458026886
Maintain O O 0.82367342710495
good O O 0.834179162979126
relation O O 0.8200360536575317
with O O 0.8449468612670898
client O O 0.7969983220100403

Sales O O 0.4472754895687103
Manager O O 0.6706811785697937
( O O 0.8772729635238647
Agency O O 0.865254819393158
) O O 0.8651624917984009

Chennai U-Location U-Location 0.8805038928985596
, O O 0.8559507727622986
Tamil O O 0.8991316556930542
Nadu O O 0.9836090803146362
- O O 0.9962230920791626

• I-Skills O 0.7424697279930115
HTML I-Skills O 0.7647918462753296
• I-Skills O 0.7832790613174438
System I-Skills O 0.7838085293769836
backups I-Skills O 0.7525742650032043

GOLD O O 0.7556321620941162
STAR O O 0.8094959855079651
INTERNATIONAL O O 0.8067501783370972
- O O 0.8763765692710876

AM O O 0.7278023362159729
CONSULTANTS O O 0.7969708442687988
MUMBAI U-Location U-Location 0.8870560526847839
- O O 0.8974207043647766

• O O 0.7196509838104248
Dash O O 0.8145480155944824
board O O 0.843554675579071
update O O 0.8056164979934692

2012 O O 0.8108386397361755
to O O 0.8601441383361816
2015 O O 0.8812999129295349

functioning O O 0.5540741086006165
. O O 0.7947536706924438

Airtel O O 0.7510043978691101
business O O 0.867489218711853

• O O 0.7440241575241089
Account O O 0.8476337194442749

• O O 0.7551531195640564
Notifications O O 0.7973056435585022

1997 O O 0.7626054883003235

B.SC U-Degree U-Degree 0.5195013880729675

DOS U-Skills U-Skills 0.9286308884620667
( O O 0.7960468530654907
Less O O 0.8643079996109009
than O O 0.8625816106796265
1 O O 0.8696849346160889
year O O 0.8288180232048035
) O O 0.8070405125617981
, O O 0.7182247042655945
EXCEL U-Skills U-Skills 0.9822460412979126
( O O 0.8452891111373901
Less O O 0.9266753196716309
than O O 0.931067705154419
1 O O 0.9414329528808594
year O O 0.9200400710105896
) O O 0.9195153713226318
, O O 0.9119342565536499
MS B-Skills B-Skills 0.74848872423172
POWERPOINT L-Skills L-Skills 0.7348235845565796
( O O 0.8032121062278748
Less O O 0.9162144064903259
than O O 0.9167371392250061
1 O O 0.9230548739433289
year O O 0.9098206162452698
) O O 0.9035932421684265
, O O 0.9194873571395874
MS B-Skills O 0.754846453666687

Tools O I-Skills 0.6411364674568176
/ O I-Skills 0.750519335269928
Environments O I-Skills 0.6742726564407349
: O I-Skills 0.6846148371696472
Selenium O I-Skills 0.5424701571464539
WebDriver O I-Skills 0.4882584810256958
, O I-Skills 0.516472578048706
Maven O I-Skills 0.47953230142593384
, O I-Skills 0.5930576920509338
JAVA O I-Skills 0.5148387551307678
, O I-Skills 0.6894949674606323
TestNG O I-Skills 0.6818130016326904
, O I-Skills 0.7120526432991028
JIRA O I-Skills 0.7251409888267517
, O I-Skills 0.7400596737861633
HP O I-Skills 0.7542941570281982
QualityCenter O I-Skills 0.8107949495315552
, O I-Skills 0.793506383895874

• O O 0.7307813763618469
Identified O O 0.8100295066833496
and O O 0.8499208092689514
proven O O 0.8376975059509277
KSA O O 0.8505803346633911
as O O 0.8939552903175354
a O O 0.9135128855705261
potential O O 0.9174671769142151
market O O 0.9296273589134216
for O O 0.9409394860267639
the O O 0.9479994177818298
company O O 0.9555003643035889
and O O 0.9683654308319092
the O O 0.9708534479141235
brand O O 0.961670994758606
principle O O 0.9630107879638672
. O O 0.9681994915008545

◆ O O 0.5787482261657715
Strong O O 0.700918436050415
organizer O O 0.6796575784683228
, O O 0.7352235317230225
motivator O O 0.5718332529067993
, O O 0.684956967830658
team O O 0.6597893238067627
player O O 0.6027423143386841
and O O 0.6437169313430786
a O O 0.6202691197395325
decisive O O 0.6025615930557251
leader O O 0.7015618085861206
with O O 0.7170160412788391
successful O O 0.7072446346282959
track O O 0.6768528819084167
record O O 0.6930912733078003
in O O 0.7399289608001709

For I-Skills O 0.8064967393875122
this I-Skills O 0.846192479133606
we I-Skills O 0.8518570065498352
have I-Skills O 0.856859028339386
to I-Skills O 0.8796482682228088
schedule I-Skills O 0.885604977607727
the I-Skills O 0.9001757502555847
tasks I-Skills O 0.8809452056884766
and I-Skills O 0.9006726145744324
have I-Skills O 0.8988699913024902
to I-Skills O 0.9132509231567383
collect I-Skills O 0.9087704420089722
code I-Skills O 0.873157262802124
from I-Skills O 0.8956828117370605
development I-Skills O 0.8890295624732971
team I-Skills O 0.8876280784606934
and I-Skills O 0.9054158329963684

This O O 0.6051340699195862
area O O 0.7981469035148621
in O O 0.8306064009666443
SAP O O 0.8485474586486816
Customer O O 0.8901627659797668
Relationship O O 0.8856374025344849
Management O O 0.8546549081802368
( O O 0.9306572079658508
SAP O O 0.9215769171714783
CRM O O 0.8779647350311279
) O O 0.9202853441238403
enables O O 0.8956068754196167
you O O 0.9005977511405945
to O O 0.9147389531135559
manage O O 0.9138929843902588
your O O 0.903002142906189

uploaded O O 0.7355591058731079
back O O 0.8140832781791687
to O O 0.8333691358566284
the O O 0.8658448457717896
forecast O O 0.886623203754425
database O O 0.8436005711555481
through O O 0.8649349808692932
a O O 0.8784775137901306
CorpNet O O 0.8711667060852051
connection O O 0.8498654365539551
. O O 0.8771743774414062
These O O 0.8593739867210388
changes O O 0.8496220111846924
are O O 0.8522084951400757
then O O 0.8687307238578796

• O O 0.7783927321434021
Proven O O 0.807831346988678
skills O O 0.7661597728729248
in O O 0.7958791255950928
Leading O O 0.794542670249939
and O O 0.8079447746276855
training O O 0.7511643171310425
teams O O 0.7536342740058899
, O O 0.8211369514465332
Test O O 0.7151367664337158
Management O O 0.7267496585845947
and O O 0.8003659844398499
Meeting O O 0.8435544967651367
the O O 0.8644830584526062
deadlines O O 0.8441706299781799

• O O 0.5970828533172607
Motivated O O 0.7343634366989136
achiever O O 0.6570857763290405
, O O 0.7496274709701538
who O O 0.77237468957901
exceeds O O 0.738317608833313
goals O O 0.7506171464920044
, O O 0.817816972732544
has O O 0.7988181710243225
been O O 0.8285441994667053
promoted O O 0.8453523516654968
regularly O O 0.825875461101532
& O O 0.8478759527206421
earned O O 0.8709329962730408
highest O O 0.8849632143974304

based O O 0.7829799056053162
on O O 0.8528889417648315
service O O 0.8659520149230957
order O O 0.878740668296814
number O O 0.880118727684021
and O O 0.9024285674095154
vessel O O 0.8794251680374146
number O O 0.8840078711509705
, O O 0.9276189804077148
fetching O O 0.9148581624031067
the O O 0.9418022036552429
Import O O 0.9551263451576233
containers O O 0.954704225063324
details O O 0.948525071144104
from O O 0.9577401876449585

• I-Skills O 0.7653664946556091
Good I-Skills O 0.8282791376113892
knowledge I-Skills O 0.7655624747276306
command I-Skills O 0.744684636592865
in I-Skills O 0.780817985534668
the I-Skills O 0.782370388507843
Middle I-Skills O 0.7969260811805725
East I-Skills O 0.8162581324577332
languages I-Skills O 0.7138243317604065
Arabic I-Skills O 0.5850549340248108
, I-Skills O 0.6689490079879761
Urdu I-Skills O 0.5594791173934937
& I-Skills O 0.5940161943435669
Farsi L-Skills O 0.5161877870559692

Technologies O O 0.689714252948761
: O O 0.8488689064979553
Microsoft O O 0.7843605279922485
Visual O O 0.7280524969100952
Studio O O 0.7149702906608582
and O O 0.7668022513389587
Microsoft O O 0.7007625699043274
Team O O 0.7255820631980896
Foundation O O 0.765183687210083
Server O O 0.6573106646537781

Duration I-Skills O 0.6935304999351501
: I-Skills O 0.8108524680137634
Nov I-Skills O 0.818061113357544
2016 I-Skills O 0.8503317832946777
to I-Skills O 0.8629494309425354
till I-Skills O 0.8893027901649475
date I-Skills O 0.8887632489204407

March O O 0.8296555280685425
2008 O O 0.8891116976737976
to O O 0.899213969707489
December O O 0.9285411834716797
2009 O O 0.941901445388794

English O O 0.3061183989048004
, O O 0.6955324411392212
Hindi O O 0.5778969526290894
and O O 0.6605794429779053
Marathi O O 0.6638379096984863

Senior O O 0.7953382730484009
Analyst O O 0.9231138825416565
-Supplier O O 0.9133760333061218
Data O O 0.8921871185302734
Management O O 0.9010904431343079

Malnad O O 0.5782949924468994
College O O 0.8491349220275879
Of O O 0.8620176315307617
Engineering O O 0.845093846321106
- O O 0.9030640721321106

January O O 0.8287350535392761
2010 O O 0.8879070281982422
to O O 0.8966390490531921
September O O 0.9240120053291321
2012 O O 0.9342123866081238

enhancing O O 0.7585697174072266
existing O O 0.7768096923828125
clientele O O 0.7740695476531982
. O O 0.8026760220527649

• O O 0.40732938051223755
, O O 0.8136516809463501
and O O 0.8161938190460205
systemreportforms O O 0.7757616639137268

Area O O 0.7528730034828186
Sales O O 0.8868401646614075
Manager O O 0.924808919429779

Electric O O 0.6853305697441101
Fans O O 0.8165161609649658
- O O 0.8755947351455688

in O O 0.7307873964309692
business O O 0.7780060768127441
solutions O O 0.7662697434425354

Project O O 0.6441357135772705
1 O O 0.8238727450370789
: O O 0.8420441746711731

( O O 0.8053860068321228
POM O O 0.7690905928611755
) O O 0.7807636260986328

May O O 0.7402427792549133
2003 O O 0.8567472696304321

February I-Skills O 0.8285812735557556
2012 I-Skills O 0.8871006369590759

Nagarjuna O O 0.5019527673721313
university O O 0.8723001480102539

PROFESSIONAL O O 0.6469087600708008
DEVELOPMENTS O O 0.7785137891769409

People O O 0.6673780083656311
Management O O 0.7375224828720093

projectstatustoallparticipantsinourteam O O 0.6459734439849854

2001 O O 0.7542927861213684

Azure B-Skills B-Skills 0.8311286568641663
( I-Skills I-Skills 0.7292033433914185
8 I-Skills I-Skills 0.7766600251197815
years I-Skills I-Skills 0.7121751308441162
) I-Skills I-Skills 0.6974966526031494
, I-Skills I-Skills 0.7061423659324646
Asp I-Skills I-Skills 0.422446072101593
. I-Skills I-Skills 0.7487612366676331
Net I-Skills I-Skills 0.8147013187408447
( I-Skills I-Skills 0.5040167570114136
8 I-Skills I-Skills 0.558586835861206
years I-Skills I-Skills 0.5875811576843262
) I-Skills I-Skills 0.6876968145370483
, I-Skills I-Skills 0.7263258099555969
C I-Skills I-Skills 0.7268455028533936
( I-Skills I-Skills 0.7905425429344177
9 I-Skills I-Skills 0.8305195569992065
years I-Skills I-Skills 0.8244727849960327
) I-Skills I-Skills 0.8660993576049805
, I-Skills I-Skills 0.8678224682807922
Web I-Skills I-Skills 0.5362469553947449
API I-Skills I-Skills 0.7579843997955322
( I-Skills I-Skills 0.6007241010665894
6 I-Skills I-Skills 0.6524162888526917
years I-Skills I-Skills 0.6818264722824097
) I-Skills I-Skills 0.742393434047699
, I-Skills I-Skills 0.776080846786499
Sql I-Skills I-Skills 0.8519033789634705
( I-Skills I-Skills 0.7632257342338562
6 I-Skills I-Skills 0.7946152687072754
years I-Skills I-Skills 0.8023536801338196
) I-Skills I-Skills 0.8269726634025574
, I-Skills I-Skills 0.811703622341156
Technical I-Skills I-Skills 0.7290079593658447

Tools O O 0.6382564306259155
: O O 0.7708026170730591
Test O O 0.603212833404541
Director O O 0.7018322944641113
7.6 O O 0.6571019887924194
, O O 0.7058573365211487
Toad O O 0.3982865512371063
, O O 0.6447795629501343
Winrunner O O 0.39450040459632874
7.5 O O 0.5439891219139099
, O O 0.6325799822807312
Trackgear O O 0.4941663444042206
3.5 O O 0.5702583193778992
, O O 0.6455128192901611
PVCS O O 0.4629979431629181
Tracker O O 0.49277088046073914
, O O 0.5452529191970825
WinCVS O O 0.5413437485694885
, O O 0.6173405647277832
Togetherj O O 0.6313345432281494
, O O 0.6317918300628662

• O O 0.4359129071235657
Saved O O 0.763410747051239
30 O O 0.7959222793579102
% O O 0.8137323260307312
time O O 0.8240081071853638
and O O 0.850996196269989
cost O O 0.8357345461845398
of O O 0.8706632852554321
testing O O 0.8596200346946716
by O O 0.8870207071304321
automation O O 0.8677653670310974
using O O 0.8379896879196167
Selenium O O 0.759092390537262
WebDriver O O 0.6667678356170654
