"""" O O 0.9986296892166138
as O O 0.998420000076294
visiting O O 0.7643226981163025
lecturer O O 0.7341344356536865
for O O 0.9955123066902161
SEM O O 0.8269001245498657
I. O O 0.8825098276138306

• O O 0.9614037275314331
Done O O 0.9695908427238464
B.E. O O 0.9071432948112488
from O O 0.9807223677635193
Padmshree O O 0.9931159615516663
Dr. O O 0.996059775352478
D.Y.Patil O O 0.9984545707702637
Institute O O 0.9979925155639648
of O O 0.9970259070396423
Engineering O O 0.9908310174942017
and O O 0.9954655766487122
Technology O O 0.9897772669792175
, O O 0.9960213303565979
Pimpri O O 0.9976770281791687
, O O 0.9950549602508545
Pune O O 0.994911253452301

Identifying O O 0.9936181306838989
areas O O 0.998017430305481
of O O 0.9992165565490723
bottlenecks O O 0.9998975992202759
/ O O 0.9996418952941895
breakdowns O O 0.9997331500053406
and O O 0.99953293800354
taking O O 0.9994149208068848
steps O O 0.9997064471244812
to O O 0.9997616410255432
rectify O O 0.9991486072540283
through O O 0.9992105960845947
application O O 0.998197615146637
of O O 0.9985886216163635

of O O 0.9468954205513
revenue O O 0.9765540361404419
& O O 0.9739007949829102
profitability O O 0.9875353574752808
targets O O 0.9957823753356934
and O O 0.997546374797821
making O O 0.9988504648208618
the O O 0.998571515083313
business O O 0.9979827404022217
viable O O 0.9985067248344421
for O O 0.9993888139724731
partners O O 0.9981188178062439
by O O 0.9989670515060425
ensuring O O 0.9981162548065186

( O O 0.9654967188835144
C O O 0.9894669651985168
) O O 0.9918538331985474
: O O 0.9995090961456299
- O O 0.9997674822807312
Looking O O 0.9951409101486206
the O O 0.9964644908905029
promoter O O 0.9952805638313293
's O O 0.9891834259033203
appointment O O 0.992077648639679
in O O 0.9975525736808777
Mumbai O O 0.9965012073516846
also O O 0.9960145950317383
. O O 0.9953085780143738

• O O 0.9763728380203247
Created O O 0.9867656230926514
flows O O 0.9944064617156982
for O O 0.9989456534385681
basic O O 0.9995664954185486
authentication O O 0.99965500831604
and O O 0.9993042945861816
caching O O 0.9994505047798157
the O O 0.9993717074394226
token O O 0.9996480941772461
for O O 0.9995610117912292
OAUTH O O 0.9982964396476746
. O O 0.9954224228858948

testing O O 0.9774026274681091
the O O 0.9977986216545105
Microsoft O O 0.8993590474128723
Dynamics O O 0.9958933591842651
CRM O O 0.9987308382987976
Version5 O O 0.9983152151107788
for O O 0.9991157650947571
around O O 0.9983356595039368
16 O O 0.998872697353363
languages O O 0.9992996454238892
for O O 0.99922776222229
localization O O 0.9981131553649902
and O O 0.9981752634048462

to O O 0.9899963140487671
develop O O 0.997162401676178
diffentiated O O 0.9992357492446899
Fintech O O 0.9987066984176636
Model O O 0.9989007711410522
and O O 0.9984205961227417
implementation O O 0.9989138841629028
of O O 0.9989743232727051
various O O 0.9994196891784668
analytical O O 0.9995161294937134
tools O O 0.999426007270813
for O O 0.9995813965797424
right O O 0.9986698627471924

• O O 0.9615575671195984
Looking O O 0.972681999206543
after O O 0.9782537221908569
day O O 0.988962709903717
to O O 0.9976086616516113
day O O 0.997600257396698
functions O O 0.9993744492530823
for O O 0.9995725750923157
smooth O O 0.9991773962974548
running O O 0.9984748959541321
of O O 0.9987335801124573
the O O 0.9982417821884155
department O O 0.9956934452056885

do O O 0.9697273373603821
not O O 0.9886718988418579
require O O 0.9963486194610596
the O O 0.9988064765930176
personal O O 0.9994955062866211
attention O O 0.9993634819984436
of O O 0.9981726408004761
the O O 0.9971031546592712
Procurement O O 0.9885685443878174
Specialist O O 0.9891684055328369
. O O 0.9939854741096497

Zonal B-Designation B-Designation 0.9858330488204956
In I-Designation I-Designation 0.8587806224822998
charge L-Designation L-Designation 0.9886282086372375
- O O 0.9920101165771484
( O O 0.9913167953491211
Feb O O 0.9884122014045715
2003 O O 0.9954491257667542
to O O 0.9987432360649109
March O O 0.9947705864906311
2005 O O 0.9988216757774353
) O O 0.9973347187042236

Path O O 0.9744758605957031
for O O 0.9967737793922424
a O O 0.9953169822692871
newly O O 0.9931715726852417
formed O O 0.9916955828666687
Group O O 0.9853795170783997
Company O O 0.9897241592407227
. O O 0.9923198819160461

• O O 0.9536072015762329
Involved O O 0.9638957381248474
in O O 0.9818873405456543
BCP O O 0.9879418015480042
planning O O 0.9882588386535645
and O O 0.99201899766922
execution O O 0.995215654373169
. O O 0.9958168864250183

University O O 0.9787390828132629
College O O 0.9984024167060852
Of O O 0.9957570433616638
Engineering O O 0.9651336669921875
, O O 0.9968957901000977
University O O 0.9990597367286682
Of O O 0.9955068826675415
Kerala O O 0.9973673224449158

4 O O 0.9805640578269958
. O O 0.9873908162117004
Front O O 0.9944424033164978
ending O O 0.9975717663764954
the O O 0.9983885288238525
Different O O 0.9959956407546997
Releases O O 0.994640052318573

August O O 0.9598293304443359
2010 O O 0.9906691312789917
to O O 0.9971060156822205
July O O 0.9941534399986267
2015 O O 0.9991862177848816

August O O 0.9634026288986206
2008 O O 0.9908342957496643
to O O 0.9973421692848206
January O O 0.9960529804229736
2014 O O 0.9992243051528931

June O O 0.9587804675102234
2006 O O 0.9927536845207214
to O O 0.9980601668357849
July O O 0.9953698515892029
2010 O O 0.9986697435379028

Managed O O 0.4400302767753601
Ayurvedic O O 0.7995437383651733
Product O O 0.9167660474777222
Portfolio O O 0.9409736394882202

complete O O 0.9631752371788025
educational O O 0.9870162606239319
experience O O 0.9926443099975586
. O O 0.9928728342056274

Thane O O 0.9614875912666321
, O O 0.98713219165802
Maharashtra O O 0.9978451728820801
- O O 0.9998160004615784

• O O 0.9674011468887329
Real O O 0.9716252088546753
Estate O O 0.9422926902770996
Funding O O 0.8789584636688232

Hyderabad O O 0.9942849278450012
, O O 0.9972885847091675
Telangana O O 0.9987955093383789

expectations O O 0.9798049330711365
. O O 0.9836782217025757

Software O O 0.7300155758857727
. O O 0.8446336984634399

Description O O 0.9954511523246765
: O O 0.9993048906326294

Other O O 0.9121742248535156
Information O O 0.962658703327179

profitability O O 0.9685112237930298
. O O 0.9801086783409119

Lead B-Designation B-Designation 0.9376049637794495
Manager L-Designation L-Designation 0.9494364261627197

Project O O 0.5661323070526123
Leaderboard O O 0.891872763633728

team O O 0.8556467294692993

https://www.indeed.com/r/Rahul-Tayade/ce40c3731cb69763?isid=rex-download&ikw=download-top&co=IN O O 0.9902951717376709

Tracking O O 0.9852014183998108
and O O 0.9965278506278992
processing O O 0.9987926483154297
identity O O 0.9996479749679565
creation O O 0.999285876750946
for O O 0.9996592998504639
all O O 0.9993237257003784
the O O 0.9994713664054871
new O O 0.9994961023330688
hires O O 0.9995501637458801
along O O 0.999546468257904
with O O 0.9997449517250061
basic O O 0.9996145963668823
access O O 0.9994068145751953
e.g. O O 0.9995797276496887
: O O 0.9998968839645386
Email O O 0.9951648712158203
, O O 0.9982147216796875

Scheduling O O 0.9769902229309082
& O O 0.9901982545852661
amp O O 0.9954687356948853
; O O 0.9991642236709595
free O O 0.9994446635246277
/ O O 0.9990403056144714
busy O O 0.9990119934082031
, O O 0.998767614364624
Exchange O O 0.9954169988632202
ActiveSync O O 0.9987409710884094
, O O 0.9986104965209961
Outlook O O 0.9949618577957153
Web O O 0.9978354573249817
Access O O 0.9959967136383057
, O O 0.9976457953453064
Outlook O O 0.9929335117340088
Connectivity O O 0.9961028099060059
, O O 0.9974283576011658

• O O 0.9738531112670898
Creating O O 0.9779359102249146
case O O 0.9839057326316833
for O O 0.996607780456543
the O O 0.9987425208091736
suspicious O O 0.9992784857749939
issue O O 0.9990081191062927
and O O 0.9990874528884888
forwarding O O 0.9989516735076904
it O O 0.9975568056106567
to O O 0.9992690682411194
Onsite O O 0.9765691757202148
SOC O O 0.9908556938171387
team O O 0.9897885918617249
for O O 0.997835099697113
further O O 0.9971938133239746

6 O O 0.9833231568336487
) O O 0.9945948719978333
Visits O O 0.99277263879776
to O O 0.9989572763442993
the O O 0.9974945783615112
Regular O O 0.9944244623184204
as O O 0.9989314675331116
well O O 0.9966962337493896
as O O 0.9991862177848816
New O O 0.9786416292190552
Customers O O 0.9949448704719543
to O O 0.9990277290344238
Maintain O O 0.9800868034362793
and O O 0.99554044008255
Increase O O 0.989803671836853
Business O O 0.9874302744865417

➢ O O 0.9820787310600281
The O O 0.9869681000709534
Data O O 0.9862911105155945
Management O O 0.99025958776474
, O O 0.9972781538963318
colleague O O 0.9980411529541016
should O O 0.9990647435188293
have O O 0.9982439279556274
the O O 0.9992073178291321
right O O 0.9994807839393616
information O O 0.9991340041160583
and O O 0.99857497215271
present O O 0.9977169036865234
during O O 0.9981544613838196
any O O 0.9986742734909058

Tools O O 0.9896519780158997
Used O O 0.9985315799713135
: O O 0.999842643737793
SQL O O 0.9941892623901367
Database O O 0.997443675994873
, O O 0.9982688426971436
MS O O 0.9987704157829285
Excel O O 0.9970839619636536
, O O 0.9976453185081482
MS O O 0.9992139339447021
Word O O 0.9989026784896851
, O O 0.9972538352012634
MS O O 0.9980708956718445
outlook O O 0.996793806552887
. O O 0.9931212067604065

growth O O 0.9742452502250671
. O O 0.9819112420082092
Explore O O 0.9879581928253174
and O O 0.9951327443122864
identify O O 0.9988569021224976
new O O 0.9995290040969849
sourcing O O 0.9996306896209717
channels O O 0.9993828535079956
to O O 0.9996284246444702
increase O O 0.9993202686309814
cross O O 0.9995928406715393
sell O O 0.9994261264801025
penetration O O 0.9993222951889038
rates O O 0.9988252520561218
. O O 0.9972003698348999

❖ O O 0.9588737487792969
Negotiating O O 0.9123380184173584
the O O 0.9263730645179749
term O O 0.9706318378448486
of O O 0.9837756752967834
an O O 0.9951397180557251
agreement O O 0.9930557608604431
with O O 0.9982584118843079
a O O 0.9988059997558594
view O O 0.9985925555229187
to O O 0.9996129870414734
closing O O 0.9980417490005493
sales O O 0.9967355132102966
. O O 0.9968008995056152

• O O 0.9612587690353394
Involved O O 0.9778950810432434
in O O 0.9896546602249146
implementing O O 0.9955381155014038
ESB O O 0.9979641437530518
flows O O 0.9987381100654602
, O O 0.9991542100906372
Proxies O O 0.9990930557250977
, O O 0.9988403916358948
logging O O 0.9991025924682617
and O O 0.9990886449813843
exception O O 0.9993416666984558
handling O O 0.9985741376876831
. O O 0.9978147745132446

• O O 0.9646031856536865
Drove O O 0.9775828123092651
and O O 0.9891668558120728
Motivated O O 0.9963068962097168
the O O 0.9980510473251343
team O O 0.9982654452323914
towards O O 0.9994226694107056
achieving O O 0.9991227984428406
set O O 0.9989240765571594
business O O 0.998853325843811
objectives O O 0.9991926550865173
emphasizing O O 0.9992290735244751
on O O 0.9987738728523254
the O O 0.9975035786628723

developing O O 0.9813507795333862
and O O 0.994140088558197
presenting O O 0.9974053502082825
architecture O O 0.998536229133606
as O O 0.9995543360710144
per O O 0.9990313053131104
the O O 0.999151349067688
customer O O 0.9992128610610962
requirement O O 0.9993348717689514
of O O 0.999208390712738
the O O 0.9990108013153076
VOIP O O 0.9971888661384583
Telephony O O 0.9947953820228577

• O O 0.9888657927513123
Microsoft O O 0.8562928438186646
Windows O O 0.9981359243392944
Win8.1 O O 0.9997482895851135
/ O O 0.9993311166763306
Win8 O O 0.999625563621521
/ O O 0.9992581009864807
Win7 O O 0.9994537234306335
/ O O 0.9989519119262695
Vista O O 0.9985888600349426
/ O O 0.998689591884613
XP O O 0.9982194304466248

actions O O 0.9856635332107544
initiated O O 0.9953354001045227
from O O 0.9984546899795532
technical O O 0.9986156225204468
, O O 0.9990893602371216
procedural O O 0.999504804611206
and O O 0.9989562034606934
legal O O 0.9991376399993896
standpoint O O 0.9993388056755066
avoid O O 0.9996752738952637
future O O 0.9990611672401428
contestual O O 0.9989894032478333

orthopedic O O 0.9337456822395325
surgeons O O 0.993920087814331
. O O 0.99733966588974
Continuously O O 0.9992616772651672
review O O 0.9987069368362427
territory O O 0.9987751841545105
performances O O 0.9989832043647766
and O O 0.9988827109336853
work O O 0.9976669549942017
closely O O 0.9988964796066284
with O O 0.9991938471794128
sales O O 0.9687772393226624

• O O 0.9779286980628967
Oracle O O 0.6645984053611755
Database O O 0.9793130159378052
Migration O O 0.9864105582237244
, O O 0.9952954649925232
Application O O 0.9946824908256531
Migration O O 0.9963715076446533
to O O 0.9991695880889893
VDC O O 0.986777126789093
environment O O 0.9937018156051636
. O O 0.9936059713363647

Mumbai O O 0.9957526922225952
, O O 0.9989759922027588
Maharashtra O O 0.9994779229164124
- O O 0.999983549118042
Email O O 0.99803227186203
me O O 0.9986792206764221
on O O 0.9980704188346863
Indeed O O 0.997230589389801
: O O 0.9997724890708923
indeed.com/r/Prashant-Narayankar/ O O 0.99820876121521

➢ O O 0.9734338521957397
Maintaining O O 0.9788944721221924
monthly O O 0.9899055361747742
ESAU O O 0.9952191710472107
Communication O O 0.994218111038208
reports O O 0.996309220790863
of O O 0.9974867105484009
employees O O 0.9979702830314636
. O O 0.9963100552558899

• O O 0.9707019329071045
Damage O O 0.9773783683776855
& O O 0.9729536771774292
shortage O O 0.9872245788574219
stocks O O 0.9932839870452881
to O O 0.9981527924537659
be O O 0.9975899457931519
managed O O 0.9946870803833008
. O O 0.9955224990844727

focused O O 0.9740225076675415
on O O 0.9885637760162354
team O O 0.9884085059165955
work O O 0.9947814345359802
and O O 0.9975760579109192
cost O O 0.9983431100845337
containment O O 0.9982759952545166
. O O 0.997113823890686

Promotional O O 0.7436480522155762
Events O O 0.8494896292686462
, O O 0.9376189708709717
Marketing O O 0.936063289642334
Communication O O 0.9450544714927673
. O O 0.939027726650238

"""" O O 0.9949389696121216
Road O O 0.7239367961883545
Safety O O 0.7536079287528992
Program O O 0.7471721172332764
2016 O O 0.9296289086341858
"""" O O 0.9990087747573853

HSBC O O 0.8532186150550842
: O O 0.9940513968467712
UK O O 0.986230194568634
onboarding O O 0.9962925314903259
and O O 0.9952946305274963
KYC O O 0.9955636262893677

November O O 0.9690071940422058
2005 O O 0.9947448968887329
to O O 0.9984636306762695
April O O 0.9960117340087891
2011 O O 0.9988910555839539

Operating O O 0.9643362760543823
System O O 0.9918597340583801
: O O 0.9992561936378479
Windows O O 0.989575207233429
7 O O 0.9948433637619019

grooming O O 0.986724853515625
, O O 0.9964674711227417
I&A O O 0.9980340600013733
etc O O 0.9949854612350464
. O O 0.9931286573410034

Consultant B-Designation O 0.436615914106369
/ I-Designation O 0.6833009719848633
ABAP I-Designation O 0.44965118169784546
Consultant L-Designation O 0.6637482643127441

& O O 0.9019032120704651
Value O O 0.9528990983963013
Max O O 0.9686042666435242
. O O 0.9534069299697876

ADDITIONAL O O 0.9853870868682861
INFORMATION O O 0.9960895776748657

CORE O O 0.9548507332801819
COMPETENCIES O O 0.9968971014022827

Fresher O O 0.6698470115661621

https://www.indeed.com/r/Ram-Edupuganti/3ecdecbcba549e21?isid=rex-download&ikw=download-top&co=IN O O 0.9879125952720642

HSC O O 0.6803503632545471

and O O 0.969736635684967
ensuring O O 0.9860960841178894
that O O 0.9920542240142822
the O O 0.9958470463752747
output O O 0.9986264705657959
is O O 0.9995703101158142
as O O 0.9995865225791931
per O O 0.9992133378982544
the O O 0.9991519451141357
given O O 0.9988104104995728
specifications O O 0.999270498752594
and O O 0.9987529516220093
SLAs O O 0.9984695315361023
. O O 0.997530996799469

Engineer O O 0.5576332211494446
Using O O 0.8275030851364136
with O O 0.96665358543396
TD O O 0.9596233367919922
) O O 0.9801926016807556
for O O 0.9937707781791687
Middle O O 0.7705747485160828
east O O 0.8311777114868164
Languages O O 0.8903911113739014
at O O 0.9932385683059692
LG O O 0.86365807056427
Soft O O 0.9445079565048218
India O O 0.9388739466667175
. O O 0.9699074029922485

• O O 0.9810341596603394
Adroit O O 0.9953124523162842
in O O 0.994077205657959
customer O O 0.9979984164237976
