Commercial O O 0.9897991418838501
Real O O 0.9909681677818298
Estate O O 0.9606871604919434
) O O 0.9928056597709656
Branch O O 0.9706703424453735
Managers O O 0.9677214026451111
, O O 0.9955750703811646
BDM O O 0.8696444630622864
's O O 0.8837372660636902
& O O 0.8326985239982605

- O O 0.9919664859771729
To O O 0.9887351393699646
promote O O 0.9921452403068542
Amazon O O 0.946509838104248
Video O O 0.9932366013526917
Over O O 0.9983476400375366
Physical O O 0.9956873059272766
Video O O 0.991793692111969
source O O 0.9917107820510864
( O O 0.9978037476539612
DVD O O 0.9851953983306885
, O O 0.996441662311554
Blu O O 0.970403790473938
Ray O O 0.9864397644996643
) O O 0.9927547574043274
, O O 0.9965659976005554
certain O O 0.9951505661010742
features O O 0.9916154742240906
were O O 0.9902430176734924

• O O 0.9531962871551514
Preparing O O 0.986724317073822
cost O O 0.9904230833053589
allocation O O 0.9908603429794312
for O O 0.9970642924308777
all O O 0.9972432851791382
call O O 0.99688321352005
charges O O 0.9966523051261902
as O O 0.9980142116546631
per O O 0.9978844523429871
usage O O 0.9969090819358826
and O O 0.998627781867981
maintain O O 0.9972033500671387
inventory O O 0.9936104416847229
for O O 0.9982205033302307
invoice O O 0.9767417907714844

approach O O 0.9522408843040466
will O O 0.9832665920257568
be O O 0.990044355392456
utilized O O 0.9892728924751282
or O O 0.9973209500312805
the O O 0.9964812994003296
collateral O O 0.9965818524360657
will O O 0.9962365031242371
be O O 0.9956226944923401
reduced O O 0.9939246773719788
to O O 0.9978387951850891
zero O O 0.9951170682907104
in O O 0.9951674938201904
the O O 0.9939045310020447
Simple O O 0.9935584664344788
VaR. O O 0.9751167893409729

• O O 0.9116113185882568
Visiting O O 0.9817480444908142
to O O 0.9938483834266663
customer O O 0.9739070534706116
, O O 0.9968863129615784
Presenting O O 0.9949623346328735
company O O 0.9804733991622925
profile O O 0.9960851669311523
, O O 0.9977778792381287
Understanding O O 0.9951732754707336
the O O 0.9965071082115173
requirement O O 0.9956913590431213
, O O 0.9973942041397095
Executing O O 0.9917169213294983

• O O 0.9291219115257263
Conducting O O 0.9816815257072449
weekly O O 0.9879978895187378
bug O O 0.9565975069999695
- O O 0.999001681804657
scrub O O 0.9681869745254517
meetings O O 0.991229772567749
to O O 0.9972777962684631
ensure O O 0.9952210783958435
the O O 0.9968640804290771
work O O 0.9943610429763794
in O O 0.9952014684677124
track O O 0.981817901134491

Project O O 0.8766030073165894
01 O O 0.9695247411727905
: O O 0.9946969747543335
TNC O O 0.8904317617416382
Controller O O 0.9146758317947388
card O O 0.9535506367683411
for O O 0.9868228435516357
MSPP O O 0.9252645969390869
and O O 0.9813869595527649
MSTP O O 0.953890323638916
Optical O O 0.9696069955825806
network O O 0.9508625268936157

❖ O O 0.9378916621208191
Proactive O O 0.9703711271286011
in O O 0.9812507629394531
taking O O 0.9902286529541016
up O O 0.9970652461051941
new O O 0.9971265196800232
challenges O O 0.99677973985672
and O O 0.9981630444526672
passion O O 0.9974583983421326
to O O 0.998420000076294
learn O O 0.9957636594772339
. O O 0.9939875602722168

➢ O O 0.9366453289985657
Implemented O O 0.9664293527603149
rules O O 0.983565628528595
, O O 0.995373547077179
NAT O O 0.9895666837692261
, O O 0.9974830746650696
URL O O 0.992715060710907
filtering O O 0.9894558787345886
on O O 0.9968000650405884
checkpoint O O 0.9860294461250305
firewall O O 0.9822101593017578
. O O 0.9928392171859741

sync O O 0.8849855661392212
with O O 0.9868069291114807
the O O 0.9878647923469543
company O O 0.9686042666435242
's O O 0.9902160167694092
Go O O 0.9723079204559326
- O O 0.9993853569030762
To O O 0.9899236559867859
Market O O 0.9730119109153748
strategy O O 0.9785876274108887
. O O 0.9875355362892151

Thane O O 0.9484065771102905
, O O 0.9874775409698486
Maharashtra O O 0.9833868145942688
- O O 0.999097466468811
Email O O 0.9723189473152161
me O O 0.9929996728897095
on O O 0.9932183623313904
Indeed O O 0.9864410758018494
: O O 0.9973553419113159
indeed.com/r/Harshall-Gandhi/dcdd19fcfe70db3b O O 0.9420580863952637

Sales O O 0.8166502714157104
Team O O 0.9214198589324951
handling O O 0.9681982398033142
with O O 0.9946531057357788
credit O O 0.9858106374740601
discussions O O 0.9910907745361328
housing O O 0.9916096329689026
files O O 0.9898111820220947
busines O O 0.9728867411613464
growth O O 0.9761858582496643

Ref O O 0.8586874008178711
: O O 0.9831768870353699
Sachin O O 0.8436533212661743
Nimgaokar O O 0.8215355277061462
( O O 0.9295481443405151
Ex O O 0.6279269456863403
- O O 0.9811780452728271
Voltas O O 0.6515163779258728
Ltd. O O 0.40837806463241577
) O O 0.5172523260116577

• O O 0.8698123097419739
Achieved O O 0.9420309066772461
CAGR O O 0.9487660527229309
of O O 0.9827002882957458
30 O O 0.9865731000900269
% O O 0.9874775409698486
in O O 0.9826639294624329
2 O O 0.9855734705924988
years O O 0.9788827300071716

Project O O 0.8460685610771179
2 O O 0.9754015207290649
: O O 0.9910596013069153
ECCI O O 0.4241064786911011
- O O 0.96342533826828
WM O O 0.8850541710853577
Implementation O O 0.8883349299430847

June O O 0.9365985989570618
2003 O O 0.9628965258598328
to O O 0.9845716953277588
July O O 0.9903643727302551
2008 O O 0.9859277009963989

2 O O 0.9248669743537903
. O O 0.934066116809845
Project O O 0.8979076743125916
Title O O 0.9596972465515137
FINUX O O 0.9365299940109253

Process O O 0.8897407054901123
Improvement O O 0.9362956881523132
/ O O 0.9647587537765503
Strategy O O 0.9436482191085815
Planning O O 0.940701425075531

Cash O O 0.8751692175865173
flows O O 0.896257221698761
statements O O 0.9200478196144104
, O O 0.9696694016456604

marketing O O 0.664127767086029
the O O 0.8399463295936584
business O O 0.717459499835968
. O O 0.7694617509841919

March O O 0.953172504901886
2010 O O 0.9708892107009888
to O O 0.9871168732643127
Present O O 0.9769182801246643

and O O 0.9550899863243103
hosting O O 0.9680404663085938
constructive O O 0.9801521897315979
meetings O O 0.9800876975059509

Bachelor B-Degree B-Degree 0.9332306981086731
's I-Degree I-Degree 0.9450111389160156
in I-Degree I-Degree 0.9711782932281494
Pharmacy L-Degree L-Degree 0.7951733469963074

Client O O 0.7095974087715149
: O O 0.9676588177680969
Renault O O 0.7517717480659485

chandigarh O O 0.9201690554618835
university O O 0.9550918340682983
- O O 0.9970671534538269

Academics O O 0.895222008228302
& O O 0.9331009984016418
Achievements O O 0.9447811841964722

software B-Designation B-Designation 0.9532278180122375
engineer L-Designation L-Designation 0.9410372972488403

Overall O O 0.8817009925842285
Achievements O O 0.9218742847442627

ADDITIONAL O O 0.9156429767608643
INFORMATION O O 0.9333627223968506

organization O O 0.7811129093170166
. O O 0.8972695469856262

Quality O O 0.6948151588439941

- O O 0.9690190553665161

• O O 0.9436118006706238
SQL O O 0.9796979427337646
, O O 0.9968690276145935
PL O O 0.9941575527191162
/ O O 0.9955019354820251
SQL O O 0.9913833141326904
, O O 0.9981896281242371
HTML O O 0.9950577020645142
, O O 0.9977554678916931
XML O O 0.9930291771888733
, O O 0.9974290728569031
JAVA O O 0.9908505082130432
, O O 0.9973586201667786
JDK O O 0.9914453029632568
, O O 0.9970468878746033
J2EE O O 0.9787605404853821
, O O 0.9971278309822083
Oracle O O 0.486244261264801
ADF O O 0.9699535369873047
, O O 0.9946417808532715
Oracle O O 0.6033581495285034
JDeveloper O O 0.9436439871788025

and O O 0.8438769578933716
Quoting O O 0.8499337434768677
( O O 0.9730269312858582
SRQ O O 0.9638747572898865
) O O 0.9892116785049438
domain O O 0.9823458790779114
. O O 0.9915592074394226
AQC O O 0.984489917755127
is O O 0.9921739101409912
developed O O 0.9740650057792664
as O O 0.9933310151100159
a O O 0.9917975664138794
single O O 0.9905505180358887
Rating O O 0.9892655611038208
/ O O 0.9944068193435669
Quoting O O 0.9908361434936523
engine O O 0.9858001470565796
for O O 0.9969180822372437
Middle O O 0.9802277684211731
and O O 0.9890562295913696

important O O 0.9550997614860535
Web O O 0.9733701348304749
portal O O 0.9670336842536926
' O O 0.9960076808929443
Retail O O 0.9798459410667419
Link O O 0.9938096404075623
' O O 0.9972720742225647
along O O 0.988223135471344
with O O 0.9965091347694397
over O O 0.9955293536186218
40 O O 0.9963538646697998
applications O O 0.9944663643836975
used O O 0.996796190738678
daily O O 0.9975304007530212
by O O 0.9968462586402893
all O O 0.9963675737380981
the O O 0.9935507774353027
Suppliers O O 0.9733986258506775

• O O 0.9450223445892334
Preparation O O 0.9775526523590088
of O O 0.9898037910461426
quotation O O 0.9905943870544434
, O O 0.9964789748191833
Tenders O O 0.9914003610610962
, O O 0.9976741671562195
Long O O 0.9973517656326294
term O O 0.9979908466339111
offers O O 0.9957683086395264
with O O 0.9990409016609192
respect O O 0.9982284903526306
to O O 0.9988707900047302
pricing O O 0.9949642419815063
for O O 0.9988987445831299
multiple O O 0.995765209197998
products O O 0.9853081107139587
, O O 0.9956995248794556

Looking O O 0.9472582340240479
for O O 0.9933103322982788
OEM O O 0.9601572751998901
Market O O 0.9722485542297363
, O O 0.9966096878051758
Pharmaceutal O O 0.9855979084968567
OEM O O 0.9660002589225769
Mfg O O 0.960425078868866
, O O 0.9959762692451477
Chemical O O 0.987622857093811
Process O O 0.9899510741233826
Equipment O O 0.981531023979187
Mfg O O 0.9727171659469604
, O O 0.996711015701294
End O O 0.9925018548965454
User O O 0.9657208919525146
like O O 0.9901968240737915

• O O 0.9251598715782166
Made O O 0.9797545075416565
inroads O O 0.9661905169487
into O O 0.9903143048286438
best O O 0.995231568813324
holdouts O O 0.9850587844848633
in O O 0.9948976635932922
the O O 0.9956616759300232
town O O 0.993808925151825
which O O 0.9946348667144775
are O O 0.9970507621765137
now O O 0.9935029149055481
assets O O 0.9900508522987366
to O O 0.9981081485748291
the O O 0.9945886135101318
company O O 0.9686019420623779
. O O 0.9921716451644897

Management O O 0.7190156579017639
Trainee O O 0.7285304665565491
presently O O 0.8514649271965027
working O O 0.9036035537719727
as O O 0.9708167314529419
a O O 0.7489339113235474
Deputy B-Designation B-Designation 0.9723727107048035
Manager L-Designation L-Designation 0.9562404751777649
- O O 0.9524709582328796
HR O O 0.6681917905807495
, O O 0.9016153216362
in O O 0.9132598638534546
corporate O O 0.7977902889251709
HRD O O 0.7257694005966187
office O O 0.7357920408248901
. O O 0.8409358263015747

changes O O 0.9621001482009888
, O O 0.9920210242271423
delivering O O 0.9939566850662231
bills O O 0.993956446647644
, O O 0.9980436563491821
payment O O 0.9952862858772278
pick O O 0.9967865943908691
up O O 0.9981600642204285
, O O 0.9976630210876465
raising O O 0.9976415634155273
waivers O O 0.9976891279220581
wherever O O 0.9967080354690552
required O O 0.9965574741363525
, O O 0.9978417158126831
etc O O 0.9905845522880554
. O O 0.9931218028068542

Centum O O 0.9153903722763062
Learning O O 0.9710193276405334
is O O 0.9873097538948059
nation O O 0.9712001085281372
's O O 0.9873371720314026
largest O O 0.9806326031684875
frontline O O 0.9921912550926208
consulting O O 0.9862678050994873
firm O O 0.9876683354377747
. O O 0.9967783093452454
My O O 0.994296133518219
profile O O 0.9909201860427856
included O O 0.9958937168121338
to O O 0.9966962337493896
sell O O 0.9822598099708557
and O O 0.993417501449585

entered O O 0.8754415512084961
anywhere O O 0.9433720707893372
in O O 0.9323832988739014
the O O 0.9448104500770569
system O O 0.9642938375473022
is O O 0.9914056062698364
immediately O O 0.9930886626243591
available O O 0.9934087991714478
to O O 0.9980084300041199
the O O 0.9970718622207642
entire O O 0.994594156742096
care O O 0.9951336979866028
team O O 0.9923237562179565
. O O 0.9956551790237427
Immediate O O 0.9873954057693481

➢ O O 0.9394093751907349
Sending O O 0.9859259724617004
and O O 0.9891191720962524
maintained O O 0.9851030707359314
N1 O O 0.9930766820907593
Notification O O 0.9955188035964966
daily O O 0.9969022274017334
wise O O 0.9903339743614197
MIS O O 0.989183783531189
of O O 0.9965974688529968
notifications O O 0.9927272796630859
closed O O 0.9880073070526123
and O O 0.9961704611778259
pending O O 0.9931319355964661
. O O 0.9934291243553162

experience O O 0.9638029932975769
, O O 0.992512583732605
skills O O 0.9935694932937622
and O O 0.9959990978240967
capabilities O O 0.994206428527832
to O O 0.9977658987045288
make O O 0.9972869157791138
a O O 0.9972057938575745
significant O O 0.9957971572875977
contribution O O 0.9963626265525818
to O O 0.9984380602836609
the O O 0.9967554211616516
organization O O 0.9913231134414673
and O O 0.9966135621070862
help O O 0.9916126728057861

uploaded O O 0.9488410353660583
back O O 0.9845829010009766
to O O 0.9945804476737976
the O O 0.9951390027999878
forecast O O 0.987159013748169
database O O 0.9906743168830872
through O O 0.9956048727035522
a O O 0.9971815347671509
CorpNet O O 0.9865332841873169
connection O O 0.9941287040710449
. O O 0.99639892578125
These O O 0.995662271976471
changes O O 0.9947285056114197
are O O 0.9932059049606323
then O O 0.9848719239234924

• O O 0.9411543011665344
Implementing O O 0.9718167185783386
high O O 0.9820125102996826
- O O 0.9989099502563477
end O O 0.9905529022216797
performance O O 0.9942964911460876
REST O O 0.9946604371070862
services O O 0.9876838326454163
for O O 0.9988659620285034
Middleware O O 0.9705877304077148
using O O 0.9966895580291748
Core O O 0.9934184551239014
Java O O 0.9915178418159485
. O O 0.9928672313690186

functionalities O O 0.9689671397209167
, O O 0.9954090714454651
user O O 0.9925594329833984
interface O O 0.9933457374572754
, O O 0.9978923201560974
performance O O 0.9948948621749878
, O O 0.997983455657959
etc O O 0.9928551316261292
. O O 0.9957841038703918
that O O 0.9946765899658203
may O O 0.9957549571990967
arise O O 0.9924963712692261
. O O 0.9929834604263306

to O O 0.9247528910636902
CFO O O 0.8659316301345825
UK O O 0.9391794204711914
& O O 0.9565262794494629
review O O 0.9748393893241882
of O O 0.9911091327667236
monthly O O 0.9832720160484314
MIS O O 0.9864610433578491
& O O 0.9870539307594299
other O O 0.992745041847229
reports O O 0.9770750999450684
. O O 0.9861180186271667

➢ O O 0.9369016289710999
Help O O 0.9880759716033936
the O O 0.9921299815177917
customer O O 0.9714800715446472
in O O 0.993251621723175
booking O O 0.9775791764259338
flats/ O O 0.9843294620513916
shops O O 0.9446040391921997
- O O 0.9989519119262695
administrative O O 0.9646556377410889
procedure O O 0.9822090864181519
. O O 0.985192060470581

& O O 0.9337023496627808
Immersive O O 0.978438138961792
Tele- O O 0.9929121136665344
presence O O 0.9955780506134033
Solutions O O 0.9919885993003845
with O O 0.9986679553985596
Polycom O O 0.9615638256072998
Video O O 0.9929836988449097
Conferencing O O 0.988059937953949
Codecs O O 0.9924952983856201
, O O 0.9961135387420654
Polycom O O 0.9390092492103577

• O O 0.8084859251976013
Microsoft O O 0.75291907787323
System O O 0.9332284927368164
Center O O 0.9521695375442505
Service O O 0.8877137303352356
Manager O O 0.5708374977111816
( O O 0.9624130725860596
SCSM O O 0.8868067860603333
) O O 0.9567517638206482
2016 O O 0.9611199498176575
/2012 O O 0.9297858476638794
R2/2012 O O 0.9400647878646851

• O O 0.8188108205795288
Involved O O 0.9225518703460693
in O O 0.8716485500335693
BCP O O 0.815939724445343
planning O O 0.8781704306602478
and O O 0.953240156173706
execution O O 0.9858356714248657
. O O 0.9875625371932983

1 O O 0.9267905950546265
International O O 0.9288553595542908
Research O O 0.9318113327026367
Paper O O 0.9619409441947937
published O O 0.9768670201301575
-ACUMAN O O 0.9722242951393127
2017 O O 0.9890583157539368

RPC O O 0.7835772037506104
over O O 0.9635525941848755
HTTP O O 0.9586378931999207
( O O 0.9884336590766907
Outlook O O 0.967553436756134
Anywhere O O 0.9824272990226746
) O O 0.9880396723747253

● O O 0.9084972143173218
Operating O O 0.9403703212738037
Systems O O 0.9594083428382874
: O O 0.9949392080307007
Windows O O 0.8929760456085205
, O O 0.9826090335845947
Solaris O O 0.9324382543563843

Databases O O 0.8994660377502441
: O O 0.9922465085983276
